  -0.01332,   0.08273,   0.09223,  -0.03442,   0.12446,  -0.04482,  -0.00231,  -0.01905,   0.09489,  -0.06995,   0.06311,   0.08675,   0.00159,   0.01144,   0.06745,   0.01151,   0.13037,   0.05573,   0.08340,  -0.00563,  -0.02153,  -0.02287,  -0.11564,  -0.02895,  -0.08826,  -0.04483,  -0.02571,  -0.01275,   0.13436,  -0.01196,  -0.10563,   0.08621,   0.02188,  -0.03719,   0.02034,   0.08461,  -0.08275,  -0.02306,   0.08902,  -0.04877,   0.13608,  -0.03943,   0.12523,   0.01719,  -0.07654,   0.10551,   0.00024,  -0.02555,  -0.06141,  -0.09895,  -0.12515,   0.02660,  -0.13300,   0.10689,   0.10947,  -0.09968,  -0.08435,   0.02351,  -0.04178,   0.07383,   0.07856,   0.02998,   0.11239,  -0.07011,   0.09343,   0.11678,   0.02277,   0.09187,   0.01929,   0.09322,   0.12939,  -0.07418,   0.12360,  -0.11105,   0.10040,   0.07478,   0.05858,   0.10556,  -0.05148,  -0.06382,   0.04233,  -0.03955,  -0.03554,   0.06510,   0.11986,  -0.03114,   0.10701,   0.02604,   0.11492,   0.01376,   0.12687,   0.00568,  -0.17838,  -0.02358,  -0.08389,   0.10262,  -0.09324,   0.05458,   0.07002,  -0.01284,   0.09468,   0.04581,   0.03315,  -0.09272,  -0.15125,   0.08155,  -0.13380,  -0.04324,  -0.16158,  -0.04460,  -0.05125,   0.06784,  -0.16428,   0.11503,   0.12471,   0.04408,  -0.14953,   0.03138,   0.06779,  -0.02615,   0.12080,   0.01515,   0.08664,   0.07852,   0.08218,   0.05423,  -0.04667,   0.00847
  -0.03721,   0.03672,   0.11541,  -0.01594,  -0.04558,  -0.11445,   0.07782,   0.07100,  -0.01982,   0.06348,  -0.11553,  -0.10810,  -0.08038,  -0.01951,   0.09886,  -0.12474,  -0.09534,  -0.11163,  -0.11911,   0.04966,   0.11770,   0.00851,   0.05171,  -0.05160,  -0.14168,   0.03419,  -0.11650,  -0.08788,  -0.11693,   0.03198,   0.01690,  -0.12252,   0.06111,  -0.10028,  -0.02512,   0.07804,   0.11061,   0.09399,   0.11321,  -0.13437,  -0.02793,  -0.01375,  -0.09203,  -0.06339,  -0.14272,   0.04783,   0.09107,  -0.03341,   0.09708,  -0.02564,  -0.02229,   0.13576,   0.00796,   0.09264,   0.03601,  -0.09932,  -0.03884,   0.08398,   0.04617,   0.01419,   0.07626,   0.08178,  -0.02516,  -0.02580,  -0.02977,  -0.02745,  -0.02400,   0.08426,  -0.13686,   0.07137,  -0.03718,   0.01666,   0.13322,   0.01101,  -0.03253,   0.07388,  -0.01713,   0.01202,  -0.13945,  -0.10537,   0.05724,   0.03327,   0.14968,   0.04577,  -0.01929,   0.01965,  -0.04068,  -0.10909,  -0.05112,  -0.09311,  -0.14653,   0.00102,   0.10724,   0.09920,   0.02538,  -0.00185,  -0.07363,  -0.03739,  -0.00328,   0.00693,   0.14688,  -0.00530,   0.00712,  -0.06321,  -0.15740,  -0.10275,  -0.06397,   0.09991,   0.08499,   0.03106,  -0.07655,  -0.09944,  -0.01693,  -0.08346,   0.06479,   0.01088,   0.06675,  -0.00147,  -0.00833,  -0.04860,  -0.13106,  -0.13301,   0.12849,  -0.11072,  -0.09469,  -0.05902,  -0.10778,  -0.07205
  -0.05377,  -0.05521,  -0.13132,   0.04949,  -0.01691,   0.10264,   0.06654,   0.00243,  -0.00205,  -0.10559,   0.08915,   0.01768,   0.02128,  -0.04019,   0.05755,   0.02175,  -0.03035,  -0.03019,   0.04010,  -0.07048,  -0.03071,   0.00337,   0.10892,  -0.11432,   0.05670,  -0.08550,  -0.03717,   0.10710,  -0.05514,   0.08870,  -0.08072,   0.04656,  -0.02960,   0.05197,   0.03170,   0.03583,   0.09309,   0.04983,   0.12118,   0.00891,  -0.03154,   0.06925,   0.00286,   0.09903,   0.00919,   0.00135,   0.02441,   0.05289,   0.08902,   0.07121,  -0.07822,  -0.07699,   0.09261,  -0.07772,   0.12920,  -0.09613,  -0.07010,   0.07625,   0.04731,  -0.08336,   0.00887,   0.06870,  -0.03914,  -0.04379,   0.17243,  -0.02328,  -0.15863,   0.09098,   0.03371,   0.01156,   0.06299,   0.03417,  -0.13017,  -0.04459,  -0.08570,   0.07948,  -0.03600,  -0.03504,   0.05772,  -0.01774,   0.13758,  -0.03602,   0.13721,   0.03363,   0.05271,  -0.10659,  -0.08564,   0.11912,  -0.03496,  -0.00743,   0.10977,   0.05447,   0.05653,   0.12362,   0.00328,  -0.01528,   0.05629,  -0.05776,  -0.10489,   0.12747,   0.13939,   0.03672,   0.10090,   0.10293,   0.08527,  -0.04165,  -0.08964,  -0.07642,  -0.01202,  -0.04536,   0.07398,   0.05795,   0.06117,   0.02325,  -0.03270,  -0.05871,  -0.10068,   0.08579,   0.04240,  -0.00549,  -0.07455,   0.08429,   0.03121,   0.10452,  -0.06998,   0.02264,  -0.12255,   0.05705
  -0.03655,  -0.00206,   0.02046,  -0.01953,  -0.01531,   0.09772,   0.00206,  -0.05904,  -0.01861,  -0.05971,  -0.02986,   0.03663,  -0.05293,   0.02868,  -0.12822,  -0.09693,   0.09518,  -0.02431,  -0.07909,   0.08797,   0.08857,   0.12242,   0.09814,  -0.07279,  -0.08227,   0.09308,   0.11436,  -0.01031,  -0.08088,  -0.06873,   0.10152,   0.02465,   0.05737,  -0.02259,  -0.07098,  -0.01689,  -0.08772,  -0.10390,  -0.04393,  -0.00435,   0.01963,  -0.06177,   0.14030,   0.05677,   0.02630,   0.03909,  -0.06105,   0.07830,   0.06401,   0.04608,  -0.01610,   0.04312,   0.14059,  -0.08285,   0.02922,   0.04561,  -0.03596,  -0.11193,  -0.06036,  -0.06066,   0.14370,  -0.01002,   0.11923,  -0.10270,  -0.01025,  -0.00564,  -0.03499,   0.05223,  -0.08271,  -0.01850,  -0.03269,   0.03457,  -0.00284,   0.01173,  -0.07602,  -0.11813,   0.00467,  -0.14183,   0.01311,   0.04995,  -0.05887,   0.02191,   0.16486,  -0.03075,   0.06678,   0.04691,   0.03715,   0.00245,  -0.12607,  -0.06805,  -0.07124,   0.05956,  -0.03443,   0.00439,  -0.10789,   0.03968,   0.02013,  -0.07206,  -0.07667,  -0.14938,  -0.04808,  -0.04092,  -0.14638,  -0.01749,  -0.13432,   0.09940,   0.11590,   0.04123,  -0.08985,   0.05120,  -0.08238,  -0.04212,   0.04455,   0.02097,   0.03253,   0.05588,  -0.11290,   0.05557,  -0.01955,   0.00236,   0.09586,  -0.10195,  -0.05955,   0.04693,  -0.16061,   0.00303,   0.08835,  -0.07008
   0.01009,   0.02141,   0.03948,   0.06383,   0.04586,  -0.04984,   0.02827,   0.10461,  -0.05455,  -0.05427,   0.05450,  -0.05732,   0.08569,   0.00003,  -0.16583,  -0.07940,  -0.07823,   0.06333,   0.07264,   0.08799,  -0.04129,  -0.01202,   0.09089,  -0.01243,   0.10508,   0.10778,  -0.00817,   0.09726,  -0.06564,  -0.04257,   0.15894,   0.00273,  -0.13642,   0.01925,  -0.03689,  -0.03197,   0.12814,  -0.03161,   0.12432,  -0.05434,  -0.15306,   0.00711,  -0.11144,   0.04563,  -0.00654,   0.12893,   0.08775,  -0.00141,  -0.13395,   0.09912,  -0.04542,   0.01973,  -0.08167,  -0.01580,   0.04789,  -0.00989,  -0.10287,  -0.03180,  -0.10153,  -0.07651,   0.16740,  -0.05389,   0.04664,  -0.15313,   0.08938,  -0.02445,  -0.00361,   0.05462,   0.05042,   0.08367,   0.10755,   0.07281,   0.00083,   0.05052,   0.11856,  -0.05626,  -0.04273,   0.03133,  -0.04584,   0.09496,  -0.04826,   0.06387,   0.00460,  -0.05149,  -0.15082,  -0.06226,  -0.02347,  -0.05570,   0.14335,  -0.00307,  -0.04288,   0.11245,   0.04380,  -0.05875,  -0.10125,   0.03619,  -0.05757,   0.01073,  -0.15314,   0.04918,  -0.00079,   0.02038,   0.17528,  -0.08445,  -0.06596,   0.06496,  -0.06433,   0.03305,   0.11828,   0.09908,  -0.13224,  -0.09761,   0.06607,  -0.04298,   0.13472,   0.02446,   0.05708,   0.12459,   0.05528,  -0.10090,   0.08357,   0.09897,   0.06173,   0.03517,  -0.08138,  -0.06412,   0.05843,   0.04402
  -0.08958,   0.02616,  -0.02241,  -0.02877,   0.02674,  -0.05293,  -0.09609,  -0.06104,  -0.01430,  -0.01711,   0.01913,  -0.06675,   0.06119,   0.06136,   0.07192,  -0.03798,  -0.06492,   0.01012,   0.00979,  -0.10840,   0.07735,  -0.02864,  -0.01866,  -0.05300,  -0.07921,  -0.01850,  -0.03804,   0.05836,  -0.07456,   0.00842,   0.08772,  -0.00989,   0.10653,   0.03089,   0.10753,  -0.04960,  -0.14143,   0.03727,   0.03024,  -0.04963,  -0.04513,  -0.04232,  -0.11509,   0.03949,   0.08075,   0.07711,  -0.07018,  -0.04549,  -0.09549,  -0.08219,  -0.02827,   0.12594,  -0.00580,  -0.09047,   0.10344,  -0.11172,   0.17257,   0.11770,  -0.00080,  -0.04802,  -0.12317,  -0.06718,  -0.09627,  -0.07574,   0.14198,   0.00495,   0.05341,   0.05113,  -0.11524,   0.00948,  -0.13689,  -0.09319,  -0.01943,   0.01393,   0.04400,   0.06999,   0.09523,  -0.03493,   0.00170,  -0.12069,  -0.07778,   0.02332,   0.05453,  -0.06673,  -0.06899,  -0.03070,  -0.11986,  -0.00395,  -0.10106,   0.07545,  -0.02536,  -0.04272,  -0.05959,  -0.07116,   0.08137,   0.02562,   0.05611,  -0.09578,  -0.06856,   0.07527,  -0.01176,  -0.08411,  -0.14145,   0.01999,   0.04000,   0.01668,  -0.08817,  -0.06302,  -0.05161,  -0.05181,   0.14901,  -0.00330,  -0.05006,   0.05836,   0.06578,  -0.11902,   0.07716,   0.11898,   0.00096,   0.03129,   0.02750,  -0.12452,   0.06577,   0.00990,   0.12674,  -0.06793,  -0.13553,   0.07498
  -0.05273,  -0.01647,  -0.00988,   0.11902,  -0.06024,  -0.06967,   0.10953,   0.10397,  -0.06307,   0.04799,   0.05661,  -0.04300,   0.07034,   0.11853,  -0.10373,   0.06136,  -0.00163,  -0.03079,   0.04084,  -0.07117,  -0.06147,  -0.04417,   0.14304,  -0.11281,  -0.13713,   0.13803,   0.13849,   0.08544,  -0.07452,   0.04092,  -0.02981,   0.07721,  -0.12469,   0.05130,  -0.13040,  -0.00418,   0.09352,  -0.01971,   0.04042,  -0.04067,   0.14109,   0.01570,   0.05141,  -0.12786,  -0.11463,  -0.04206,  -0.08491,   0.08773,   0.08320,  -0.13413,   0.01643,   0.11522,  -0.05398,  -0.02166,  -0.01606,  -0.00647,   0.14568,  -0.03298,  -0.00283,   0.11081,  -0.11737,   0.05131,   0.04769,  -0.05777,   0.06643,  -0.06651,   0.01226,   0.04019,  -0.03484,  -0.10828,  -0.09244,   0.11794,   0.13809,   0.09769,   0.12739,  -0.02001,  -0.15326,  -0.02593,  -0.07903,   0.10878,  -0.04628,   0.00143,  -0.13963,  -0.07757,   0.01010,   0.10097,  -0.01969,  -0.09498,   0.13407,  -0.02137,   0.09822,   0.11021,  -0.01433,   0.05269,   0.02477,  -0.05930,   0.01706,   0.12530,   0.05256,  -0.00991,  -0.12583,   0.14821,   0.01212,   0.06365,  -0.02730,  -0.07039,   0.04872,  -0.07676,   0.10354,  -0.11471,   0.08224,  -0.07579,   0.04170,   0.10627,   0.09627,  -0.08734,  -0.14082,   0.01068,   0.12276,   0.09796,  -0.11211,  -0.00696,   0.12540,  -0.06485,   0.09517,   0.09418,   0.09062,   0.08382
  -0.06026,   0.03808,   0.09720,  -0.08825,  -0.03288,   0.05007,  -0.00355,   0.02383,   0.07268,   0.07843,  -0.03925,  -0.08945,   0.05663,   0.02908,  -0.06983,  -0.12472,   0.11065,  -0.03196,  -0.10864,  -0.05803,   0.11804,   0.02277,   0.03484,  -0.01854,   0.00227,   0.09181,   0.08599,   0.06039,  -0.12876,  -0.09043,  -0.14824,  -0.14022,   0.18580,  -0.03953,  -0.08616,   0.05165,   0.05162,  -0.07096,  -0.14982,  -0.06744,   0.13681,  -0.12266,  -0.14604,   0.02787,  -0.00835,   0.06537,  -0.02473,   0.03017,   0.09521,  -0.08064,  -0.01886,  -0.07973,  -0.07078,   0.09608,  -0.10408,  -0.07837,  -0.10815,   0.00654,  -0.11703,  -0.01959,  -0.04890,  -0.00266,   0.04371,   0.06382,   0.05381,   0.03618,   0.05124,   0.00355,  -0.11999,  -0.03815,   0.04326,  -0.10420,  -0.01517,   0.00889,  -0.00240,  -0.00400,   0.05306,   0.03575,  -0.13502,  -0.06311,  -0.10394,  -0.05996,  -0.05728,  -0.02533,  -0.04729,  -0.08548,  -0.06235,   0.00993,  -0.01153,   0.07978,  -0.02373,  -0.09784,   0.10611,   0.06279,  -0.05892,  -0.02532,   0.11351,  -0.11807,  -0.07672,  -0.06626,  -0.03497,  -0.00846,  -0.09871,  -0.03103,  -0.03196,  -0.04426,  -0.16896,  -0.04137,  -0.05854,   0.08091,  -0.03385,  -0.04081,   0.06319,  -0.07178,   0.04465,  -0.13145,  -0.09187,   0.05974,   0.10160,  -0.01263,   0.12221,  -0.09702,  -0.12256,   0.06668,  -0.05438,  -0.10082,  -0.03773,  -0.13097
  -0.02893,  -0.04164,  -0.08882,   0.03097,  -0.01809,  -0.09540,   0.14417,   0.01988,  -0.04417,  -0.02896,   0.06340,  -0.01177,  -0.13296,  -0.03367,   0.12418,   0.06311,  -0.10841,   0.06068,  -0.01716,  -0.02013,   0.05405,  -0.09880,   0.06191,  -0.01747,  -0.08099,  -0.07840,   0.10286,  -0.00926,   0.07085,  -0.00013,   0.07844,   0.10502,   0.13996,   0.06064,   0.06370,  -0.07748,   0.07964,   0.10326,  -0.06131,   0.02658,   0.10238,   0.06679,  -0.03120,  -0.02304,   0.07737,   0.11509,   0.05056,   0.01819,  -0.09349,  -0.04232,   0.02671,   0.03153,   0.07303,  -0.00914,   0.05589,  -0.04771,  -0.13798,   0.12294,   0.09257,   0.05821,   0.11902,   0.07223,   0.04920,   0.01364,   0.08169,  -0.03759,   0.11137,  -0.07737,  -0.00354,  -0.00890,  -0.06526,   0.00469,   0.05687,   0.07037,  -0.12158,   0.00960,   0.13478,   0.10908,   0.06401,  -0.07869,   0.05170,   0.00691,  -0.06186,  -0.02802,  -0.10214,  -0.10214,   0.07131,   0.00718,   0.12206,  -0.10444,   0.05671,  -0.09267,  -0.13632,   0.10570,  -0.10180,  -0.03871,  -0.08466,   0.06948,   0.05368,   0.07299,  -0.13000,   0.06393,   0.00584,   0.08163,   0.11799,   0.06483,  -0.01744,  -0.12814,   0.01002,   0.00885,  -0.03425,  -0.11299,  -0.09701,   0.09263,  -0.03230,  -0.06710,  -0.14502,   0.04907,  -0.11103,   0.06787,   0.14148,  -0.05560,   0.12148,   0.07311,  -0.08114,   0.10729,  -0.11632,  -0.00775
  -0.01971,  -0.05165,  -0.10547,   0.00806,   0.04380,  -0.06284,   0.07315,   0.11191,   0.03676,  -0.10864,  -0.00230,  -0.02574,   0.10805,  -0.02248,  -0.14435,  -0.00575,   0.02900,  -0.01499,   0.02152,  -0.08882,   0.02801,   0.07158,   0.01338,   0.05115,  -0.09552,  -0.02452,   0.02354,   0.04331,   0.09704,  -0.04499,  -0.15533,   0.11342,   0.08643,   0.03622,   0.02402,  -0.06011,   0.11610,  -0.03082,   0.16877,  -0.07170,   0.11915,   0.04881,  -0.05123,   0.08226,   0.01191,   0.09118,  -0.13311,   0.08038,   0.10153,  -0.07376,  -0.03685,   0.04151,   0.01616,  -0.10887,  -0.08203,   0.00433,  -0.00585,  -0.09010,  -0.05153,  -0.11255,  -0.09718,  -0.06427,  -0.01849,  -0.10704,  -0.11193,  -0.07373,   0.12063,  -0.08257,  -0.01213,  -0.06470,  -0.08399,   0.05452,   0.12268,   0.05956,  -0.06285,   0.00356,   0.11149,  -0.07600,  -0.03996,   0.07807,   0.13912,   0.09548,   0.06728,  -0.07904,  -0.01563,  -0.07173,  -0.04853,   0.09082,  -0.05824,  -0.03115,   0.02440,   0.12468,   0.12180,   0.02562,  -0.01712,  -0.09149,  -0.02149,   0.13700,   0.10909,  -0.09916,   0.04093,   0.08646,  -0.10473,  -0.09503,   0.05301,  -0.04616,  -0.06636,  -0.04072,   0.11713,   0.01047,  -0.08399,  -0.03570,  -0.12308,  -0.06162,  -0.12480,  -0.02237,   0.05119,  -0.06380,   0.00564,   0.05005,   0.06441,  -0.01438,   0.03506,   0.02187,   0.00706,   0.06696,  -0.09158,  -0.02702
   0.00394,   0.05277,   0.03991,  -0.02072,  -0.09406,   0.12508,   0.06151,   0.11313,   0.13188,   0.08100,  -0.02971,  -0.09898,  -0.03508,  -0.07377,   0.08505,   0.08194,   0.11877,  -0.07545,  -0.04728,  -0.01302,  -0.01309,  -0.00337,   0.10912,  -0.13539,   0.01940,   0.08018,   0.04106,   0.11468,  -0.02784,   0.12796,   0.03358,  -0.01263,  -0.11057,  -0.08109,   0.14314,   0.06650,  -0.06756,  -0.01351,  -0.03931,   0.10851,  -0.09671,   0.05230,   0.00453,  -0.11579,  -0.10154,  -0.07605,  -0.11632,  -0.03229,  -0.00431,  -0.12680,   0.03648,  -0.10695,  -0.14592,   0.04940,   0.14536,  -0.05015,  -0.07092,  -0.09930,  -0.08928,   0.02050,  -0.01580,  -0.08335,  -0.10467,   0.11088,  -0.14565,   0.03142,   0.04973,  -0.07706,  -0.10886,   0.02431,   0.09062,  -0.00387,  -0.00297,   0.12572,  -0.10696,   0.05623,  -0.04169,  -0.04330,   0.06427,  -0.10210,   0.03926,  -0.03604,   0.16242,   0.09302,   0.10265,  -0.09501,   0.01389,  -0.05886,   0.04296,   0.05840,   0.01184,   0.14188,  -0.07639,   0.01504,  -0.03389,  -0.03651,  -0.07302,  -0.03946,  -0.01721,   0.10829,   0.07264,   0.00044,  -0.05866,   0.11252,  -0.06543,  -0.14493,   0.01350,  -0.01339,   0.03732,   0.06334,  -0.09478,   0.06303,   0.03897,   0.02656,   0.01251,  -0.08316,  -0.00767,  -0.08275,   0.06447,  -0.02346,   0.06834,   0.03323,  -0.05195,  -0.03291,   0.13245,   0.01677,   0.09879,  -0.07398
   0.01683,  -0.05462,   0.04025,  -0.03235,  -0.03910,  -0.02591,   0.12418,  -0.08389,   0.03330,   0.03359,   0.03202,  -0.01319,   0.05747,  -0.07293,  -0.01695,   0.05012,   0.05173,  -0.00573,   0.10568,   0.01274,  -0.13488,  -0.03301,  -0.04257,  -0.07460,   0.00576,  -0.07777,  -0.04658,   0.07674,   0.01767,   0.13962,  -0.00983,   0.11466,  -0.12002,   0.06886,   0.10504,  -0.04581,  -0.11208,  -0.01147,  -0.08301,   0.07469,   0.13490,   0.05697,   0.02884,  -0.01626,  -0.00671,   0.04920,   0.17929,   0.07148,   0.16013,  -0.05008,   0.00204,   0.06740,   0.09687,   0.01820,   0.07581,  -0.08148,  -0.00918,  -0.06759,  -0.00340,  -0.06933,  -0.01592,  -0.00124,   0.05407,  -0.12900,   0.15932,   0.08954,  -0.11740,  -0.04171,  -0.16399,   0.14813,  -0.07376,   0.00591,  -0.06772,   0.03783,  -0.14183,   0.05253,   0.11604,   0.06808,  -0.07302,  -0.05227,  -0.03524,   0.05401,   0.03936,   0.05633,   0.16531,   0.02639,   0.17660,   0.11853,  -0.04756,  -0.04748,   0.08047,   0.06967,   0.06084,  -0.03231,  -0.10338,   0.07922,   0.09284,  -0.04789,  -0.14204,  -0.03107,  -0.02217,  -0.00119,   0.05697,  -0.06770,   0.09436,  -0.01123,  -0.02861,   0.08202,   0.08042,  -0.11720,   0.06050,  -0.09208,  -0.12271,  -0.01541,  -0.13895,   0.04521,  -0.12330,  -0.11257,  -0.01146,  -0.08961,   0.13921,  -0.00754,   0.15228,  -0.03770,   0.08102,   0.03634,  -0.05922,  -0.02273
  -0.08366,   0.09308,   0.04114,   0.12878,   0.07411,  -0.10279,   0.06866,  -0.02546,   0.03062,  -0.05968,   0.05177,  -0.10459,  -0.07058,   0.08211,   0.07657,   0.06374,   0.06966,   0.06048,  -0.03882,   0.09991,   0.11158,   0.04725,  -0.11963,   0.12334,  -0.03308,  -0.06192,  -0.06976,  -0.03516,   0.08533,   0.05113,   0.14112,   0.06704,   0.01078,   0.06362,   0.13300,   0.05942,  -0.01263,   0.12597,  -0.08894,  -0.00659,  -0.04359,   0.09456,  -0.06794,  -0.05530,   0.06129,   0.04576,  -0.08992,  -0.10459,   0.03453,  -0.02923,   0.06014,  -0.01258,  -0.11916,  -0.03134,  -0.06400,   0.01692,   0.00595,  -0.08878,  -0.01151,  -0.08641,   0.03919,  -0.09806,  -0.07193,   0.09366,   0.04072,   0.09843,   0.09566,   0.03735,   0.06490,  -0.01690,  -0.12761,   0.08600,  -0.01988,  -0.03739,  -0.02316,  -0.01927,   0.14724,   0.07949,  -0.10174,  -0.08982,   0.13123,  -0.03745,   0.08537,  -0.01381,   0.21932,   0.09768,   0.06003,   0.03909,   0.00702,  -0.12596,   0.01884,   0.06995,   0.09867,  -0.06012,   0.04910,  -0.10071,  -0.00162,  -0.11190,   0.06267,  -0.06878,   0.15573,   0.01021,  -0.01712,   0.13378,  -0.12202,   0.10440,  -0.02676,  -0.04601,  -0.13840,   0.11294,   0.02049,  -0.02875,  -0.04931,  -0.11052,  -0.10915,   0.01353,  -0.02979,  -0.01850,   0.14433,   0.12786,  -0.01040,   0.01248,  -0.14844,   0.03846,  -0.02397,  -0.00911,  -0.13173,  -0.04329
  -0.01732,   0.07681,  -0.02149,   0.01771,   0.07100,   0.00113,  -0.01894,   0.11156,   0.01338,   0.07550,   0.05756,   0.11705,   0.14012,  -0.13070,   0.08429,  -0.06791,  -0.11312,   0.13946,   0.05123,   0.09360,   0.10597,  -0.04685,  -0.20083,  -0.03860,   0.09493,  -0.03977,   0.02636,  -0.07771,  -0.01459,  -0.05311,  -0.00139,   0.08800,  -0.02164,   0.06896,  -0.03622,  -0.03285,  -0.12700,  -0.03873,   0.02206,  -0.09615,   0.01838,  -0.04158,   0.04469,   0.11395,  -0.03912,   0.02395,  -0.08918,  -0.07064,   0.10868,  -0.11092,  -0.14879,   0.15722,   0.11822,   0.00912,   0.10267,  -0.01372,  -0.15145,   0.12075,   0.12571,  -0.09902,  -0.10116,   0.06460,  -0.00112,   0.02335,  -0.07868,  -0.08012,  -0.00763,   0.01656,   0.11096,  -0.00796,   0.01384,   0.04305,   0.12835,   0.07409,   0.14773,  -0.04810,  -0.06912,  -0.00869,  -0.18040,  -0.04761,   0.04061,   0.02652,   0.10900,  -0.02343,   0.06823,  -0.10382,  -0.20096,  -0.02713,  -0.04249,   0.09548,   0.13248,  -0.07119,   0.03400,  -0.04221,  -0.06677,   0.03256,   0.04565,   0.04368,  -0.14636,   0.11113,  -0.01726,  -0.02861,   0.02668,  -0.05090,  -0.03234,   0.02185,  -0.12555,   0.04052,   0.00337,   0.04620,  -0.03056,  -0.03389,   0.11529,  -0.01893,   0.04173,   0.00045,   0.05050,   0.02074,  -0.13759,   0.01987,  -0.01042,   0.12061,   0.08677,  -0.00225,   0.00636,  -0.07565,   0.05423,  -0.09950
   0.05984,   0.06138,   0.06016,  -0.08690,   0.00396,   0.07410,   0.01741,   0.00214,   0.02755,   0.02523,   0.06002,   0.00967,  -0.05110,  -0.08675,   0.04850,   0.04557,   0.11705,  -0.03503,   0.17576,  -0.10216,  -0.02976,  -0.05703,  -0.09734,   0.00342,  -0.04661,   0.04650,   0.06136,   0.02016,  -0.04652,  -0.09416,  -0.11524,   0.11079,   0.09951,   0.01882,  -0.11829,  -0.09997,  -0.12072,   0.04330,  -0.09263,  -0.06060,  -0.07040,   0.02791,   0.09589,  -0.09986,   0.10392,   0.11676,   0.08252,   0.06425,   0.10506,  -0.05719,  -0.02205,  -0.09543,  -0.00026,  -0.05520,   0.03013,   0.03971,  -0.00796,  -0.05726,  -0.05638,  -0.06183,  -0.18657,   0.02844,   0.02332,  -0.06662,   0.10405,   0.01859,  -0.07028,  -0.07617,  -0.11775,  -0.06787,   0.09601,   0.02316,   0.05861,  -0.02973,   0.09874,  -0.13428,  -0.16408,  -0.09101,   0.10708,  -0.07663,  -0.00389,   0.06336,  -0.02686,   0.01782,  -0.03788,  -0.00312,   0.00945,   0.01980,  -0.01954,   0.04757,  -0.01725,   0.03788,  -0.08281,  -0.00129,   0.11133,  -0.06231,  -0.10641,   0.09850,   0.02395,   0.01093,  -0.10581,   0.07690,   0.12029,  -0.00420,   0.05380,  -0.01224,  -0.04602,   0.08885,  -0.10271,  -0.05138,   0.12491,  -0.06031,   0.06735,   0.07907,  -0.17510,   0.06059,  -0.09448,  -0.00895,   0.11020,  -0.01760,  -0.09187,   0.01609,  -0.05240,  -0.03455,   0.17920,  -0.03024,  -0.01597,   0.13581
