-0.013377022,-0.03134385,-0.06389377,-0.12952341,-0.06058093,-0.16545837,0.09691543,-0.049091432,0.13758004,0.07279134,0.06567148,-0.119876206,0.14305076,0.054083996,0.14507568,0.095452845,0.07875129,0.0044439947,-0.10270325,0.10680734,-0.0049816957,0.09534718,0.07045588,0.081900015,-0.028490454,0.012149979,-0.064757496,0.06496492,0.0555111,-0.0520536,0.028999241,0.032281905,-0.0009913886,0.025611607,-0.07648414,0.045585975,-0.025764208,-0.07677918,-0.06455491,-0.04958896,-0.060703367,0.01109545,0.0042592413,-0.034039807,-0.10634569,0.032751136,-0.013277354,0.07628233,-0.08065563,0.036649503,0.067996964,0.07746879,-0.053371347,0.047577627,0.066887274,0.09129054,-0.07808497,0.046988823,0.0322569,0.032248087,0.025356516,-0.06920797,-0.15274997,-0.02312808,0.12049886,-0.049570657,0.0912176,-0.09386215,-0.055526283,0.043715775,-0.0829357,-0.002836657,-0.2036538,-0.08081404,0.035281375,-0.07965131,-0.17367554,0.02337516,0.09520841,-0.10746905,0.14062425,0.054696906,0.016780183,-0.032685675,0.068601616,-0.00989835,0.18063205,0.01493426,-0.032291736,0.010493983,0.010009495,0.01398951,-0.042453237,0.104625925,0.02637639,-0.039184313,0.16190264,0.00026673195,0.14019,-0.0024601324,0.19186008,-0.027307313,0.20249502,0.11272181,0.113898344,0.09158011,0.027794499,-0.022292787,-0.10854599,0.04242567,-0.0508917,-0.032925628,-0.023485137,-0.062652774,0.0859281,-0.056934685,-0.14294696,-0.0040785023,-0.11815384,0.069669135,0.08599526,-0.0613437,0.07953027,0.09174419,0.09373602,0.081321985,0.056618515,0.08278392
-0.061423145,-0.03701582,0.042210262,-0.09264575,-0.07118735,-0.02381879,0.0996154,-0.07604575,0.13170722,-0.07792744,0.0033820556,0.080631405,0.07674794,0.047907542,-0.009920038,-0.026145007,0.019250132,0.08270174,-0.13133816,-0.047370747,-0.08949696,0.013452354,-0.08361625,-0.120978385,-0.07308673,-0.041839853,0.046301518,-0.069402225,-0.045344584,-0.04031303,-0.030179504,0.038248442,-0.0014618759,-0.023315284,0.061411653,0.025037939,-0.0002498417,-0.06479071,-0.12370999,0.012515865,-0.054610394,0.03151486,-0.0040828637,0.00704217,-0.09221662,-0.044673946,-0.08179721,-0.058408413,-0.12078783,0.027058363,-0.07938961,-0.10332008,0.06858348,0.078580454,-0.0428292,-0.06387229,-0.095921956,0.004757706,-0.027492506,-0.029863453,0.010377247,0.076278195,-0.19550487,-0.087637626,0.09090982,0.015577185,0.022401338,-0.05181271,-0.08333703,0.0054378835,-0.22677107,-0.030491775,-0.22559066,0.08746439,-0.023457011,-0.09001275,-0.1355331,0.06773265,-0.008590632,0.055734385,0.12061647,0.052693848,0.069744885,0.052036267,-0.068783805,-0.004839216,0.24310227,-0.074034,0.043853357,-0.014170167,0.0102439895,0.017682169,-0.08394547,-0.07548572,-0.1148422,-0.07116754,0.21807711,0.048961643,0.19875029,0.07741685,0.20663145,-0.061559997,0.053265885,-0.0031170016,-0.018084615,-0.065897726,-0.023573667,0.08569175,-0.13574144,-0.027449183,-0.05237835,-0.083496906,-0.0045629954,0.004429518,0.1293925,0.073642455,-0.107147485,-0.06360636,-0.04181734,-0.09990887,0.051829338,-0.09969024,-0.0047765803,-0.05296159,-0.056162655,0.071574405,0.11918699,0.047356125
0.09013544,-0.056023724,-0.13668863,0.072205625,0.022127435,0.057939827,0.058225036,0.106494635,0.050312124,0.06874867,-0.056353416,-0.04314119,0.04109756,0.15845495,-0.113031745,0.17294656,-0.11890554,-0.05792484,-0.034036346,0.04230198,-0.14814375,0.027393868,0.010941891,-0.08880971,-0.084474646,-0.12966134,0.04318799,-0.16473836,0.0801801,-0.18117398,0.09721224,-0.16065013,0.0006394578,-0.11871004,0.025975583,0.04040939,0.080997236,-0.07870916,0.033075295,-0.13079855,-0.051454183,-0.10222386,-0.084714174,-0.004687537,-0.06939309,0.02404357,0.04666166,-0.058453906,-0.001648603,-0.052640602,0.0013012968,-0.0960131,-0.031199519,0.0029964715,0.092577115,-0.08410718,-0.054594804,-0.093755506,0.013611695,-0.100961596,0.026516758,0.08402419,0.104652986,0.09338207,-0.15381531,0.022364007,0.021613285,-0.06434476,0.11207698,0.020399708,0.0066390526,-0.067339234,0.11806286,0.032050766,0.12374042,-0.05414218,0.048549503,0.023382302,-0.14245427,0.045564488,-0.01920309,0.015428633,-0.009162031,-0.08927894,0.11280808,0.012069413,0.04954428,-0.017178483,-0.052617878,0.08218636,0.08749647,-0.026544169,0.036580626,-0.1164979,-0.10257095,0.036420517,-0.08088503,0.04201008,0.0038272953,-0.057448864,-0.04699408,0.038788244,-0.12905534,-0.059504464,0.015042101,-0.023459218,0.14553261,0.09716835,0.11865947,-0.0081855375,0.06267149,-0.0016812276,0.030685566,-0.03064193,0.04394794,-0.093855605,0.073183075,-0.00036946542,0.082057916,-0.09304992,-0.0007628094,0.085286126,0.05083338,-0.012089099,-0.004826553,-0.09509157,-0.014642542,-0.030806705
-0.061507992,0.11191777,-0.09698409,0.011434001,0.08814702,0.0853964,-0.03905133,-0.00927447,0.003568873,0.09168764,0.06740439,-0.006303433,-0.047574986,-0.035218775,-0.08426798,0.06057579,-0.064168215,-0.13110986,-0.1647423,0.032306887,-0.12542348,-0.039223295,-0.11862441,-0.1853802,0.026064323,0.002870429,0.105897345,-0.14851479,-0.055970382,-0.027592149,0.016834585,0.01679682,0.0030911886,-0.10822092,-0.0131112505,0.043202292,0.08038743,0.032825198,0.037332755,0.022644792,0.063566074,0.020615859,-0.110996835,-0.11170583,-0.042102385,-0.047807746,-0.035111073,-0.11951612,-0.0985594,0.08118953,-0.04020482,-0.08433277,-0.055624183,-0.0025406256,0.10796609,-0.01680118,0.07127555,-0.08541732,-0.047483783,0.035436034,-0.019809788,0.015855724,-0.02305195,0.041614424,0.029870566,-0.0047112475,-0.09099405,-0.07057671,0.11373383,-0.031573836,-0.08294758,-0.10374271,-0.040600963,0.024480155,-0.08693779,0.0033345998,-0.021440985,-0.03614622,0.059510104,-0.0692181,0.02594845,-0.059801467,-0.13855624,-0.12542936,-0.060826592,-0.07251427,0.047935568,0.016849527,-0.12591372,-0.062088773,0.05436273,-0.065802105,-0.004960766,-0.093446195,-0.001734831,0.023633199,5.5732722e-05,-0.012436193,-0.14775914,0.058970273,0.08745882,-0.08407555,0.111684985,-0.13271043,-0.115523115,0.045197304,-0.050991155,0.013264387,0.04354497,-0.09152191,0.008929117,-0.06154231,0.16626102,-0.020349467,-0.09831562,0.020124422,0.07947088,0.020585835,-0.098199755,0.04280319,-0.08293923,-0.0335578,0.028284013,-0.005637424,-0.016602807,-0.07712026,-0.016378248,0.06435855
-0.073260136,0.137904,-0.103182696,-0.12098093,-0.14047007,-0.19720237,-0.004263705,-0.12016497,0.0097431075,-0.064662896,-0.011688752,-0.059117075,0.06967979,0.041483063,0.070193574,-0.05893448,-0.06327475,0.07473363,-0.09515708,0.026424821,-0.1083656,-0.053538423,0.05274744,-0.09040904,-0.11271402,-0.035096176,-0.09786926,0.01891386,-0.033410165,-0.032588877,0.060611878,0.043657634,0.04299985,-0.12423364,-0.06380569,0.005598227,0.07406935,-0.13621408,0.13132644,-0.09330305,-0.054219693,0.07762044,0.1250275,-0.09151116,0.009177875,0.015156251,0.1432703,-0.026045173,0.09330745,-0.05639642,0.0421348,-0.011412179,-0.022004262,-0.047751747,-0.040808514,0.08534302,-0.10450329,-0.014983463,-0.10350324,0.047090217,-0.08252465,0.11281382,0.1936992,0.017909046,0.0037886437,-0.09453138,0.07630166,0.0969003,0.03683709,-0.060953368,0.062250476,0.09526964,0.21399052,-0.045808695,-0.054078408,0.094650805,0.044425,-0.05427693,0.13160767,0.06967616,0.104713075,0.090533294,-0.11908462,0.09419223,-0.036483705,0.019909829,-0.066422746,0.042005036,0.009090982,0.10995956,0.10257553,0.025605585,0.06513533,-0.0042961105,-0.00053517387,0.11042758,-0.11830794,0.038091153,-0.08333466,0.04360486,-0.0733239,-0.08787267,0.15411314,-0.024098853,-0.049108878,0.080854475,0.2335205,-0.07286455,0.20086595,-0.00432281,-0.1909086,0.088837065,-0.14478649,0.0038340436,0.06837251,0.013059316,0.06648486,-0.03759718,0.009212757,0.07767092,-0.048171178,0.05325693,-0.060618144,-0.09635508,0.12511122,-0.02138287,0.056673493,-0.03766724
-0.05784572,0.02883277,-0.0022401684,-0.0796613,-0.0028806585,-0.14208168,0.073311076,-0.08547227,-0.07068424,0.0753184,-0.10720579,-0.10188355,-0.13963035,-0.047153257,-0.06385023,-0.02691823,0.05446424,0.018245209,-0.026226927,-0.085793875,0.05033592,-0.14632694,0.12121366,-0.13221131,0.06719671,0.033962652,0.006091503,-0.035630148,-0.00032857136,-0.04468011,-0.028559584,0.11605943,-0.004193165,0.03170659,0.10586476,0.111355364,0.033292644,-0.02391084,-0.008799093,0.023192968,-0.008093589,0.009561585,0.10734222,-0.08773954,0.0960608,-0.057931688,0.06871962,0.12850754,0.060149096,0.0056456407,0.060938016,0.022064017,0.061011143,0.027410964,0.12227881,-0.06716655,0.006768627,-0.039856344,0.020098103,-0.017757557,-0.032432813,0.10409164,0.08616983,-0.044046387,-0.19830948,-0.0130626,-0.024421977,-0.06790446,0.061558284,0.09684922,0.07110672,-0.052320123,0.11157238,-0.05118507,0.15995544,0.07675258,0.0600937,0.03551076,-0.06447233,0.10072327,0.10841997,0.10908159,0.031862747,0.086612396,-0.029681468,-0.017233286,0.02246383,0.11069085,0.010044087,-0.002301064,0.099197015,0.019717453,0.014833138,-0.0658719,-0.18746105,0.093919724,-0.161764,0.002788361,-0.034053534,0.09125832,0.17125666,0.06379065,0.008204828,0.10441313,0.05298474,-0.01233679,-0.02764798,0.007814825,-0.010140839,0.0034536358,-0.08865225,0.026060544,-0.0987241,0.127929,-0.11834961,-0.009715031,0.06218663,-0.058507223,-0.14360124,0.11149539,-0.11136156,-0.060666624,0.16249354,0.030114876,0.04517676,0.10038087,0.053397298,0.09089642
0.16951157,0.07018814,-0.01948217,0.12903132,0.0015221802,0.18248297,-0.14605181,0.18891668,-0.057395354,0.00051109225,-0.18345015,-0.058342773,-0.1265236,0.045594763,-0.13040331,-0.14773504,-0.07396068,-0.118009806,0.0067985156,-0.11177162,-0.06852849,-0.0037807105,0.019756977,-0.08617624,-0.096116126,-0.09643912,-0.030094309,0.032672096,-0.04391442,0.084279224,-0.03926189,-0.013477172,-0.09723983,-0.035456955,0.045906607,0.031158702,0.057615146,0.013032158,-0.031991694,-0.03605238,-0.11531317,0.063164055,0.0066582616,-0.11494198,-0.004124823,-0.06932805,0.08744543,0.0367562,-0.066928566,0.059989408,-0.09990833,0.07247883,0.08217732,-0.107042275,-0.013528073,-0.010600138,-0.0587702,0.05355791,0.04321589,-0.03555158,-0.0135827195,0.08950713,0.11181881,0.107723854,0.005917199,0.0025175503,0.030415919,0.07911019,0.06206113,-0.09349028,0.081598684,-0.009777505,0.018980194,0.07720594,0.099716544,-0.103174925,-0.08162718,0.013194602,-0.04604203,-0.08946516,0.05385235,0.044308696,-0.030171344,-0.012243733,0.030250458,-0.05139232,-0.06731788,0.0263338,-0.055637825,0.01900627,0.011945743,0.005257193,0.10402538,0.088031925,-0.1981061,0.05422751,-0.018604027,0.09978756,-0.09800054,-0.09825901,0.070950836,-0.032675833,0.12088084,-0.07543829,0.04731396,0.053469397,0.08468582,0.08481207,-0.021228127,-0.09388885,-0.0112784235,-0.09330437,0.025377888,0.09364126,-0.017195066,-0.102688044,-0.00022404116,-0.13083485,0.004758813,-0.09336706,-0.19161914,-0.02202819,0.08941713,0.040152397,0.09292025,-0.031857982,0.03956658,0.057406735
-0.009228219,-0.018232254,-0.15768176,0.13682483,-0.051768966,-0.14744252,0.1103892,0.0264116,0.034453016,-0.01070137,-0.0069705225,0.10926156,-0.09725279,0.13351579,-0.027045548,0.12431337,-0.16471006,-0.07403076,-0.05962902,-0.090874985,0.03509169,-0.11889955,-0.061877828,-0.13475926,-0.09346185,-0.06167031,0.07538647,-0.12093284,-0.049256027,-0.017893333,-0.00012175888,0.07167836,0.06976228,0.08686419,0.06813645,0.062230997,0.10906263,0.05185183,0.013635838,0.09351939,-0.05746004,-0.05642672,0.057953063,0.039729647,-0.05338914,0.08546862,0.023793377,0.009290225,0.06483475,0.048922498,-0.07387287,-0.033152737,0.11434738,-0.02994056,0.025003383,-0.008427007,0.07230208,0.061570182,0.15628211,-0.04070384,0.020908445,-0.0066559575,-0.19094437,0.016773792,-0.009929735,-0.0052491375,0.07570097,-0.047234353,-0.032996424,0.06569318,-0.021727355,0.09835121,0.06215069,0.036602065,0.07197098,0.011583649,-0.043041933,-0.051774453,-0.0032230306,0.09578797,-0.11529839,0.10634087,0.02162974,0.061514176,0.010783102,-0.075239755,0.0727336,-0.012789222,-0.030533416,0.07723339,-0.12420203,-0.011014445,0.06121991,-0.016138647,-0.040694073,0.03600728,-0.023452468,-0.012734027,-0.04101562,-0.056609143,0.0832395,-0.043611895,-0.15988241,0.03144519,0.040233903,-0.088583164,-0.108063735,-0.014957314,-0.17050831,-0.063309945,0.13831605,0.033470504,-0.016918544,0.024379311,-0.067209676,0.02184563,-0.14323175,0.06105525,0.030082997,0.11261176,-0.055065233,-0.011765751,-0.078614615,-0.03637011,-0.040340483,0.043235105,-0.08306321,-0.028244045
-0.05605101,-0.064505614,0.05733782,-0.025845543,-0.062284578,-0.059291195,0.12324142,0.0027265484,-0.0075198496,-0.08024495,-0.04788935,-0.02275395,-0.024630666,-0.02047353,-0.03287994,0.07806053,-0.13576144,-0.022043861,-0.09089643,-0.05863049,-0.09425367,-0.08627666,0.017729435,0.020424385,-0.063960426,-0.001109622,-0.059880484,-0.003695066,-0.105879575,-0.018741654,0.044593576,-0.08433511,-0.044963375,-0.019018434,-0.11205267,-0.047188193,0.059571628,-0.033027954,0.072095744,-0.08183282,-0.09161508,-0.005240211,0.006981206,-0.09114908,-0.06396596,-0.12615567,-0.08849278,0.04928096,-0.0438764,-0.0053800903,-0.08294834,0.039258834,-0.039201714,0.06607682,0.039591797,-0.0015440277,-0.043821886,-0.05741704,-0.03467391,-0.014213079,-0.11733415,-0.110942125,0.06871974,-0.040113285,0.1421851,-0.098840035,-0.09635004,-0.042154126,0.10509192,0.027728423,-0.035119798,-0.12244597,-0.03418783,-0.102999344,0.08704647,-0.014453778,-0.09619889,0.016756674,-0.08041412,-0.030557849,0.08197339,-0.047271803,-0.014638168,-0.12400905,0.016727194,0.07682402,0.11182373,-0.04749045,0.02990407,-0.024296636,-0.114388786,-0.007969844,0.050993327,-0.022263894,0.16974667,0.06762863,0.16957349,-0.1256553,-0.038148586,0.035793163,-0.028359432,0.03515579,0.04798668,0.04333361,0.024952285,0.09708991,0.01740713,0.06591717,0.020806814,-0.08863854,0.0822868,-0.03132017,0.06387557,0.03378425,0.091585375,-0.08449235,0.079896845,-0.0463192,-0.0545156,-0.116665885,-0.046560552,-0.045004103,-0.20991263,0.081973515,-0.066115774,-0.067815535,-0.031526465,-0.055852562
0.012576244,0.07494077,0.035132825,-0.088837795,0.024655137,-0.19740474,0.066563174,-0.048118826,0.040871937,0.093510374,0.21758945,0.062808044,0.08093081,0.0142170945,-0.074895225,0.04637815,0.040855713,0.14898044,0.028763615,-0.004026826,0.07869955,-0.008486318,0.10742336,-0.08074458,0.010947607,0.09408097,0.009149245,-0.020441072,-0.02691182,0.054890115,-0.018120036,0.09527365,-0.048639353,0.026540216,0.05220521,0.111266136,0.1060112,0.12412906,-0.06112927,0.08612333,0.0825098,0.045904536,0.101734556,-0.031091675,0.0907574,-0.03619258,-0.09577633,-0.07097117,0.0367624,-0.06295054,-0.062362466,-0.08373006,0.06450567,0.023032522,-0.040186822,0.0419081,0.09455444,-0.021863708,-0.02499671,0.08804232,0.062462755,-0.012372755,-0.15942709,0.11932173,0.14070968,0.011091594,0.003324622,-0.03831356,0.008120485,0.052778378,-0.058526564,0.1285529,0.09110605,0.090756506,-0.12360534,0.049765944,-0.0468524,0.098894924,-0.067381814,0.089585856,-0.069310516,0.14498915,-0.059910573,0.103761695,-0.03400282,-0.07120059,0.034827083,-0.035765164,-0.034292046,-0.06196159,0.07664225,0.04287117,-0.071960345,0.08498845,0.22373125,0.11339507,0.07689633,0.03674319,0.08614078,0.048387475,0.010329252,0.10083286,0.045176413,-0.059789438,0.043761488,0.077726744,0.035124853,-0.059396043,-0.043657437,-0.04292341,0.09766227,0.022848262,-0.107659325,-0.037227273,0.09337043,-0.046581592,-0.108240865,0.10044759,0.037060555,-0.021222508,0.101303704,0.12348848,-0.09654986,0.13368037,0.05092042,0.017914014,0.06402549,-0.024790457
-0.027235605,-0.10674343,-0.112790145,0.023047779,-0.04113096,-0.11892702,-0.06856284,-0.012114257,0.07274368,-0.10875979,-0.09251616,-0.1206839,-0.0483962,-0.10872856,0.1541812,-0.15480503,0.039101057,0.029848311,0.017593812,-0.011698888,0.07321444,0.09281534,0.15787445,0.092494205,0.040872164,0.06756613,0.09375969,-0.007848533,0.10139624,-0.027681686,-0.076760896,0.021115363,-0.0669837,0.11038792,0.013078347,0.042385705,0.10639363,0.07018602,-0.0451236,0.11332579,0.011148007,0.044736907,0.058870647,0.10993949,-0.030061387,0.037154414,0.03371014,-0.036013965,0.07207912,-0.0048599904,0.004214838,0.10662049,0.06254284,-0.08440246,0.072727375,-0.0037119652,0.017272761,-0.06378054,0.013393365,0.055015285,-0.038638685,0.020840582,0.09575004,-0.06730961,-0.10395636,-0.019931247,-0.12798803,0.007007206,-0.027168307,-0.031804506,-0.10951867,0.059076186,0.04994525,-0.09555262,-0.088300586,0.11362005,0.17703602,0.06904612,-0.09462171,0.09674497,-0.036800105,-0.078437924,0.1848307,-0.07632845,-0.07624804,0.016027289,0.101583645,-0.10031239,0.07735675,0.09559982,0.090568215,0.002626185,-0.0926676,0.09108861,-0.03984319,0.13507192,-0.2045283,-0.077455185,-0.0180123,0.058525085,-0.14878407,0.1072726,0.101766564,0.025169011,-0.04701427,0.0465769,0.08889926,0.008419928,0.17792603,0.043862127,0.04221583,-0.078910984,0.010591323,0.03530822,-0.112195484,0.10300407,0.13253014,0.13297799,-0.08931643,-0.0471853,-0.049637455,-0.007852933,0.25028515,0.0024123248,-0.074851796,-0.06864461,0.07595108,-0.04740301
-0.07692453,-0.052373778,-0.027115833,-0.17200801,0.15796624,0.03399568,0.1141947,0.0065708654,0.08259505,-0.11740157,0.12440013,0.0057054264,0.04086176,-0.08019994,0.105654985,-0.016545895,-0.0049319193,0.07078148,-0.014755283,0.13488145,0.04855869,0.14516434,-0.06395691,0.084458746,0.044212557,-0.076742716,0.08740684,0.08912934,0.095828764,0.075051434,0.012270787,0.08797122,0.038138054,-0.08079057,-0.0060145785,0.070545286,-0.01231813,-0.010573109,-0.10899243,0.06466641,-0.10551836,0.10909079,-0.10572629,-0.07651672,-0.05350052,-0.076563776,-0.052811418,-0.05895672,-0.019543327,0.058900606,0.10887757,-0.04440325,0.030252498,-0.059365157,-0.050411314,0.11344977,0.116561346,0.009354995,0.0860581,-0.071093515,0.020004041,-0.030693254,-0.10493296,0.09178308,0.10731812,-0.019911034,-0.07472014,-0.08194514,-0.035339452,-0.05691065,0.07007114,0.10098811,0.124936886,0.03586145,-0.0045852144,-0.08484335,0.016063066,0.11172198,0.014513759,0.08331585,-0.067191266,-0.022076314,-0.1097728,-0.0058383225,-0.058693364,0.101257086,-0.031420518,-0.01372285,-0.02390417,-0.056292955,-0.1628601,-0.04935048,0.05595982,0.082765035,0.14396226,0.09271411,0.047109727,-0.045118287,0.08349577,0.009943808,-0.030273471,0.0062316386,0.0107488455,0.03672922,-0.10254534,-0.060610425,-0.06616889,-0.06905541,-0.06526328,-0.03834398,0.046702173,0.08065604,0.12652804,-0.07716695,0.051150814,0.082105234,-0.041764062,0.04663674,0.13774513,-0.08663461,0.058881726,-0.08413861,-0.017204659,0.018254679,0.06984654,0.045629814,0.064013384,-0.038293503
-0.14308712,0.048417855,-0.09618279,-0.046998173,-0.061956752,0.0087252315,0.07513463,-0.028316634,-0.047798857,-0.09894256,0.046163213,-0.040797252,-0.08727888,-0.029693218,0.07833832,-0.1143101,0.13446148,-0.06662805,-0.063970774,-0.1164419,0.011843238,0.07129884,-0.06263815,-0.024828568,-0.094037145,-0.09439669,0.04120784,0.0557269,0.07905522,0.059626378,0.010978215,-0.02854875,0.08943879,-0.103315495,-0.036576632,-0.07317858,-0.07484045,-0.025615983,-0.11101515,0.063138574,-0.04980526,0.04760533,0.053788267,-0.12766519,-0.04277497,-0.13024776,0.0642551,-0.08080826,-0.077519566,-0.0004391945,-0.117198735,0.025661986,0.015590817,0.06588278,0.07167773,-0.048948597,0.07018556,-0.11254601,-0.07224253,-0.11565817,-0.07681797,0.08245041,0.048748787,-0.0029498753,-0.17274457,0.08910078,0.030448327,-0.028113468,0.17696396,-0.06818858,-0.05111509,-0.07945024,0.0032280744,-0.009748022,0.012177726,-0.02279222,-0.007106143,0.038715314,-0.029197795,-0.12361882,-0.060000483,-0.09807591,-0.124346,0.01730342,-0.036271665,0.039958052,0.0068667266,-0.058042303,-0.1151238,-0.03462047,0.020661388,0.007299643,0.0013971733,0.07105286,0.09411646,0.038070526,-0.108372375,-0.033689033,-0.056095794,0.062033508,-0.17206275,-0.004068091,-0.009112682,0.035339616,-0.1452723,0.04016974,-0.029641513,0.010059761,0.10575144,-0.12833634,-0.10947046,-0.06770043,0.08899608,-0.06050907,-0.018419161,-0.11329702,0.21127377,-0.039977066,0.02822947,-0.07279188,-0.1706457,-0.08346707,0.027894663,-0.011234303,0.1760676,-0.13313518,-0.05325477,0.007921868
0.013221982,0.117646076,-0.031652413,0.0996216,-0.13772078,0.06632159,0.0010730074,-0.06824351,-0.16359924,0.0031303687,-0.124031305,-0.02510754,-0.028314378,0.060869046,0.014609035,-0.12995203,-0.08606605,-0.019150732,0.053181194,-0.010928106,0.06615934,-0.10105054,-0.03803581,-0.09129854,0.035404976,-0.07354498,0.02326009,-0.028507913,-0.026562514,-0.050093517,-0.023827314,0.022753326,0.09439884,0.058515772,0.11228476,0.024897698,0.10992578,-0.039976615,-0.05117036,-0.038588464,-0.0087150205,-0.057204057,0.13674693,0.06336953,0.062480364,-0.089113526,-0.017520348,-0.084320106,0.09084184,-0.025413835,0.044626147,-0.09522597,-0.010708271,0.01823086,0.070116416,0.0995096,-0.021243393,0.07869614,-0.14396614,0.061166603,-0.057509497,-0.08817228,0.0988153,0.075530455,-0.23032323,0.024546966,-0.116323695,0.047328867,0.11583328,-0.06977675,-0.044997998,-0.09592001,-0.08260194,0.050944407,0.20276344,0.08725827,0.15150914,-0.11219009,-0.021948636,0.04471864,0.132339,0.013469083,0.03369891,-0.10676414,0.04867297,-0.047686327,-0.049957108,-0.08860031,0.07746269,-0.05101505,0.19623545,-0.023654904,0.03193972,-0.05839505,-0.17835711,0.044312183,-0.0768558,0.098806135,-0.12091545,0.023435634,-0.019847594,-0.097890235,0.13241667,0.089789055,-0.09900861,0.046947222,0.17052968,-0.12185871,0.10242731,-0.053559322,-0.004552524,-0.020283647,-0.032523707,-0.009365826,0.046967518,-0.053876538,0.10227664,-0.08579679,0.021302693,-0.044828184,-0.09590358,-0.067562886,0.06949976,0.046073217,0.05623589,0.039056357,-0.06850285,0.0059997085
