  -0.04620,   0.09985,  -0.12489,  -0.08555,   0.08756,   0.04617,  -0.18928,   0.04606,  -0.11075,  -0.14205,   0.14177,   0.13418,   0.14351,   0.04361,  -0.04894,   0.09548,   0.18062,   0.07910,  -0.11381,   0.04681,  -0.04863,  -0.12085,   0.01318,  -0.06152,   0.06855,   0.09444,   0.01347,   0.09854,  -0.04232,   0.14167,   0.04339,   0.07977,   0.11039,  -0.18464,   0.01024,  -0.10881,   0.10716,  -0.00410,   0.03040,   0.03236,   0.16231,   0.12791,   0.14891,  -0.08546,   0.10566,  -0.05393,   0.06520,   0.03979,  -0.10692,   0.16036,  -0.05562,  -0.00622,   0.07993,   0.05655,   0.04483,  -0.05430,   0.00990,  -0.10932,   0.09374,   0.03054,   0.10978,  -0.04034,  -0.08601,   0.09144,   0.10583,  -0.02974,  -0.14113,  -0.02525,  -0.12196,   0.05235,  -0.13710,  -0.00450,   0.00456,   0.08129,  -0.14647,   0.09603,  -0.05226,  -0.01629,   0.03182,   0.01824,   0.13376,   0.14833,  -0.12217,  -0.04064,  -0.06373,   0.19369,   0.03362,   0.15512,  -0.04782,  -0.02107,   0.02566,  -0.03259,   0.14402,   0.01581,  -0.06976,   0.05071,   0.22852,  -0.14194,  -0.13861,  -0.03772,  -0.03703,  -0.09541,   0.10588,  -0.05713,   0.13095,   0.11348,   0.00118,   0.05134,   0.03533,   0.04963,   0.09696,  -0.05192,  -0.05099,  -0.06210,   0.00748,   0.05006,  -0.09545,   0.10079,   0.08984,   0.05013,  -0.04228,  -0.03706,   0.15029,  -0.11900,  -0.03213,   0.12162,   0.06346,   0.07668
   0.07746,  -0.07969,  -0.02199,  -0.11103,   0.02221,  -0.07151,   0.15800,   0.08518,  -0.05877,   0.05198,   0.07731,  -0.10992,  -0.08729,  -0.04985,  -0.10262,   0.03204,   0.03989,   0.06183,  -0.11800,  -0.10836,   0.09241,   0.12456,  -0.09451,  -0.05629,  -0.07026,  -0.02066,   0.03945,   0.03828,   0.12554,  -0.15443,  -0.10678,  -0.11322,  -0.06891,  -0.14657,  -0.04131,  -0.12274,  -0.17218,  -0.08784,  -0.06306,   0.11095,  -0.15530,   0.02610,  -0.15402,   0.05454,  -0.07604,   0.12997,  -0.04230,  -0.07781,  -0.06747,   0.05526,   0.05636,   0.00797,   0.02562,  -0.03499,  -0.02206,  -0.05610,  -0.08122,  -0.01014,   0.01065,  -0.13570,  -0.04810,  -0.06333,  -0.04507,  -0.17846,  -0.11573,   0.06285,  -0.18913,   0.10850,  -0.00337,   0.07740,  -0.06572,  -0.12168,   0.15270,   0.12048,   0.16312,   0.03988,  -0.08076,   0.03854,   0.06816,   0.02834,   0.04492,  -0.14826,   0.09972,   0.08668,  -0.01998,   0.16218,   0.16291,   0.11274,   0.07425,  -0.05745,   0.18049,   0.02584,   0.00964,  -0.03507,   0.05533,  -0.04626,   0.02385,   0.05107,   0.07740,  -0.13671,   0.05130,   0.13946,  -0.01882,   0.11353,  -0.13015,  -0.03444,   0.08175,  -0.03842,   0.02079,   0.02971,   0.02993,  -0.08493,   0.11695,  -0.06276,   0.05976,  -0.00905,  -0.12470,  -0.05118,   0.02966,   0.03150,   0.15318,  -0.05458,  -0.02793,  -0.09359,  -0.09202,   0.04255,  -0.06066,  -0.00870
   0.01333,  -0.09921,   0.09228,  -0.01755,   0.03830,  -0.07778,  -0.04930,   0.02380,  -0.17096,   0.07825,  -0.16878,  -0.08762,   0.15436,   0.11119,   0.15989,  -0.03710,   0.16553,  -0.09131,   0.07242,  -0.10608,   0.15197,   0.01304,   0.02186,  -0.11006,   0.09956,   0.07225,  -0.06167,   0.08105,  -0.08169,  -0.06293,   0.13180,   0.11588,  -0.02181,   0.08235,   0.01529,  -0.01180,  -0.05318,  -0.04557,   0.07844,  -0.09595,  -0.09866,   0.12182,   0.11697,   0.14712,   0.09332,   0.05701,  -0.05078,   0.04312,  -0.04717,  -0.09735,   0.15685,   0.02547,  -0.03960,  -0.09169,  -0.11760,  -0.03435,   0.00263,   0.13936,  -0.11862,   0.00248,  -0.06895,  -0.08785,  -0.04151,   0.08349,  -0.02760,  -0.01250,  -0.07276,   0.08970,   0.05330,   0.03896,  -0.01146,   0.02961,   0.02251,  -0.08572,   0.07596,   0.02973,  -0.07896,  -0.09345,  -0.06756,  -0.05832,   0.14253,   0.10854,   0.11925,   0.03655,  -0.06796,  -0.05720,   0.03224,  -0.07228,  -0.12767,   0.06094,   0.07326,   0.01684,  -0.12055,  -0.09295,   0.05713,   0.15420,   0.02593,  -0.11840,  -0.00607,   0.00683,   0.09234,   0.07735,  -0.04183,   0.05864,  -0.03445,  -0.08615,  -0.14081,  -0.11810,  -0.00309,   0.07150,  -0.13859,   0.14033,  -0.14499,  -0.12495,   0.08550,  -0.07350,  -0.19356,  -0.07920,  -0.06853,  -0.03351,  -0.02992,   0.06424,   0.02199,  -0.12063,  -0.03543,  -0.13920,  -0.03081,   0.02378
   0.09404,   0.17123,  -0.06294,  -0.05125,  -0.05701,   0.09461,   0.05168,  -0.02562,   0.00882,   0.10258,   0.07965,   0.04713,  -0.00868,  -0.00712,  -0.10983,   0.12070,  -0.00841,  -0.11379,  -0.03720,  -0.08056,  -0.13789,  -0.02510,   0.08249,   0.03520,  -0.00390,   0.01056,  -0.08955,   0.04980,   0.03879,   0.03103,   0.19219,   0.09810,   0.07270,  -0.12684,   0.00466,  -0.05188,   0.03911,  -0.04483,  -0.12894,  -0.02514,  -0.03692,   0.00811,  -0.12242,   0.07071,  -0.04328,  -0.17539,  -0.07862,  -0.12367,   0.15262,  -0.21661,   0.09518,  -0.07313,   0.14504,   0.11062,   0.01318,  -0.09628,   0.02776,  -0.01200,  -0.11804,   0.03598,  -0.20732,  -0.01024,  -0.02151,   0.00605,   0.12853,  -0.09703,  -0.01006,   0.06729,  -0.07897,  -0.13225,   0.00235,  -0.14500,   0.07948,  -0.10894,  -0.01420,   0.10040,   0.15200,   0.01444,  -0.02360,  -0.12037,  -0.05304,  -0.07942,  -0.07005,   0.04011,   0.10405,   0.10387,   0.07301,  -0.06491,   0.05827,   0.11908,   0.09796,  -0.02143,   0.02469,  -0.04119,  -0.05751,  -0.14852,  -0.05200,   0.10972,  -0.02997,   0.11415,  -0.06709,  -0.07407,   0.10325,  -0.02939,   0.11922,   0.00083,  -0.05688,  -0.03997,  -0.15651,   0.05539,   0.03891,   0.05381,  -0.06514,  -0.13803,   0.19491,   0.09668,  -0.04566,  -0.02746,  -0.08169,  -0.01868,  -0.05016,   0.08996,  -0.08323,  -0.07258,  -0.01095,  -0.00508,   0.00040,   0.15000
  -0.06957,  -0.02762,   0.16638,  -0.07038,   0.13746,  -0.03067,  -0.15383,   0.01944,  -0.04465,   0.10114,   0.06565,   0.08803,  -0.04408,   0.13370,   0.10829,   0.03687,   0.09436,   0.07987,  -0.12130,  -0.10835,   0.01715,  -0.05181,   0.06773,  -0.01942,   0.12002,  -0.07830,   0.06082,  -0.15881,   0.02112,  -0.06996,  -0.00187,  -0.10006,  -0.02235,  -0.12738,   0.08720,  -0.00430,  -0.08835,  -0.04217,   0.10931,  -0.03249,  -0.12719,  -0.06506,  -0.07552,  -0.15587,  -0.01193,  -0.00283,   0.13399,  -0.01586,   0.07518,  -0.16048,  -0.15534,   0.11298,  -0.04494,   0.06156,   0.07097,   0.00169,  -0.00441,   0.15782,  -0.04323,   0.01978,  -0.00763,  -0.07828,  -0.02787,  -0.08379,  -0.11400,   0.01877,   0.04540,  -0.11690,  -0.00461,   0.04224,  -0.02676,  -0.11771,  -0.16721,  -0.05183,   0.06355,  -0.01730,   0.16763,  -0.13832,   0.02103,   0.04454,  -0.05934,  -0.10957,  -0.04024,  -0.07584,   0.13207,   0.02827,  -0.08114,  -0.07003,   0.11892,   0.11398,   0.15863,   0.08003,   0.13796,  -0.07678,   0.12151,  -0.10164,  -0.10012,   0.11978,  -0.02138,  -0.03336,   0.00065,  -0.11961,  -0.09154,  -0.01117,  -0.10192,   0.05185,   0.05953,   0.05356,  -0.07412,   0.07982,  -0.01259,  -0.05359,   0.13716,   0.05343,   0.08911,  -0.08762,  -0.04863,  -0.06192,  -0.10926,   0.11478,  -0.01444,  -0.08740,  -0.07174,   0.07402,   0.07532,  -0.08171,  -0.02874,   0.10857
  -0.01500,   0.09101,   0.01849,  -0.11417,   0.05930,  -0.16945,   0.09928,   0.11125,  -0.05458,   0.18987,   0.06336,  -0.03425,  -0.12352,  -0.00107,  -0.02754,  -0.07713,  -0.09628,   0.10963,  -0.14928,  -0.14802,  -0.12841,   0.00462,  -0.02036,   0.02239,   0.07067,   0.04421,  -0.13584,   0.06521,  -0.00954,  -0.09766,  -0.01359,  -0.00996,  -0.05716,  -0.03803,   0.11762,   0.09349,  -0.07465,   0.06902,  -0.13221,  -0.08598,  -0.12327,   0.05647,   0.12756,  -0.09611,   0.01372,  -0.00788,   0.07150,  -0.08857,   0.01437,   0.01643,  -0.03774,   0.09196,  -0.15380,  -0.03383,  -0.04137,  -0.04200,  -0.00796,   0.02785,  -0.14828,   0.03887,   0.04004,   0.06320,   0.04359,   0.05712,   0.11724,  -0.05507,  -0.05026,  -0.06864,   0.08702,   0.05649,  -0.11037,  -0.12775,  -0.02092,  -0.05158,   0.08149,   0.03076,  -0.01153,  -0.05802,   0.12786,  -0.10447,  -0.09061,  -0.01437,  -0.03783,   0.06622,  -0.00104,   0.16266,   0.07010,  -0.12019,   0.12579,  -0.01986,  -0.17773,  -0.10067,  -0.00991,  -0.03817,  -0.06284,  -0.09159,  -0.13794,   0.08731,   0.09186,  -0.01937,   0.15334,   0.01987,  -0.20505,   0.05564,  -0.02423,  -0.02744,  -0.06180,  -0.03438,  -0.07497,  -0.00354,  -0.12410,   0.06019,  -0.09937,   0.04992,   0.14431,  -0.10564,   0.06229,   0.01933,  -0.14926,  -0.05879,  -0.07937,  -0.01848,  -0.04127,   0.05306,   0.08979,   0.00469,  -0.00520,  -0.17882
  -0.16248,  -0.10735,  -0.01028,  -0.04385,  -0.04921,   0.08168,  -0.02016,   0.05474,   0.05667,  -0.11351,  -0.09121,   0.04814,  -0.15495,   0.08959,   0.08254,   0.11411,  -0.06467,  -0.10631,   0.04171,   0.16904,  -0.06310,  -0.02245,   0.00773,  -0.02942,  -0.03505,   0.04363,  -0.15793,  -0.05789,   0.03935,   0.05470,   0.06631,   0.05547,  -0.08294,  -0.13389,  -0.05805,   0.01926,  -0.00574,   0.04908,  -0.01714,  -0.10470,   0.07094,   0.07885,  -0.10697,   0.11787,   0.07111,  -0.17860,   0.13332,   0.11101,  -0.07562,   0.06651,   0.03285,   0.04777,  -0.12878,   0.07877,   0.06290,   0.12097,  -0.04318,  -0.01259,  -0.16446,   0.03318,  -0.00150,   0.05097,   0.09177,  -0.00677,   0.07525,  -0.04624,   0.04265,  -0.03702,  -0.12034,   0.10103,   0.09249,  -0.12939,   0.02223,  -0.06504,   0.06398,  -0.03175,   0.04541,   0.07670,  -0.05666,   0.04833,   0.16749,   0.00613,  -0.15052,  -0.14995,  -0.14194,   0.11213,  -0.03299,  -0.08893,   0.12975,   0.00456,   0.03357,   0.04527,  -0.06872,  -0.00089,   0.06602,   0.07178,  -0.01705,   0.09563,   0.18558,   0.11844,  -0.05726,   0.13095,  -0.07660,   0.07415,   0.04304,  -0.06879,  -0.10630,  -0.10678,   0.18069,   0.06293,   0.02804,  -0.04573,  -0.07720,   0.00420,  -0.00473,   0.13707,  -0.06129,   0.08072,   0.06557,   0.01528,  -0.23303,   0.01713,  -0.02421,  -0.06118,  -0.02975,  -0.05249,   0.00515,  -0.05671
   0.05656,  -0.06905,  -0.04045,  -0.09241,   0.02313,   0.10993,   0.10206,  -0.05042,   0.03030,   0.04947,  -0.00292,  -0.15307,  -0.06858,  -0.05620,   0.19116,   0.05111,   0.04875,   0.11316,   0.04214,   0.08050,   0.16560,   0.04268,  -0.02170,  -0.01710,  -0.10147,  -0.01413,  -0.00161,   0.09116,   0.11879,   0.11345,   0.07961,  -0.01148,  -0.02525,   0.11285,  -0.01626,   0.03051,   0.10493,  -0.00735,  -0.12837,   0.04132,   0.02309,   0.02783,  -0.01819,   0.02167,  -0.09195,   0.04932,  -0.03001,   0.04549,  -0.03432,   0.14158,   0.06405,   0.14862,   0.02940,   0.11664,   0.00062,  -0.05372,   0.09689,  -0.01177,   0.11217,  -0.06225,   0.11139,   0.06182,  -0.14315,   0.07816,   0.01043,  -0.01978,  -0.08575,  -0.13918,   0.10686,   0.13931,   0.04167,  -0.10879,   0.10159,   0.06637,   0.14983,  -0.12243,  -0.14849,   0.01635,   0.11277,   0.04857,   0.10591,   0.02572,   0.02896,  -0.01987,  -0.09359,   0.09203,   0.08133,   0.04014,  -0.00729,  -0.12882,  -0.05656,   0.11115,  -0.04907,  -0.11370,   0.06556,  -0.12940,   0.09911,  -0.02998,  -0.04886,   0.07086,  -0.07394,   0.05230,   0.13569,   0.19048,  -0.16081,  -0.08894,  -0.07366,  -0.11165,  -0.01468,  -0.17982,  -0.03956,  -0.10426,   0.13829,  -0.01893,   0.02978,   0.00804,  -0.00898,  -0.07451,   0.05059,  -0.10364,   0.01100,  -0.07913,  -0.11461,  -0.02592,   0.18522,  -0.02255,  -0.17951,   0.11904
  -0.07052,  -0.09798,   0.10038,   0.14777,   0.16106,   0.02090,  -0.13672,   0.02995,  -0.09158,   0.03016,   0.11849,   0.13623,   0.11396,   0.00944,  -0.06347,  -0.00853,   0.07346,  -0.02100,  -0.19099,   0.00799,  -0.05317,   0.03200,   0.04959,   0.02336,  -0.10367,   0.01316,  -0.01045,   0.05520,   0.05178,   0.02113,  -0.10501,   0.09654,  -0.09890,   0.03076,  -0.13440,   0.10511,   0.06399,  -0.10497,  -0.06272,   0.11459,  -0.06489,  -0.16337,   0.00433,   0.07388,  -0.11957,   0.16179,  -0.16684,   0.11174,  -0.04564,  -0.01430,   0.03355,   0.11476,   0.01083,  -0.10782,   0.12404,   0.03082,   0.11842,  -0.12873,  -0.03530,   0.05344,  -0.08694,   0.03403,   0.07594,   0.16084,   0.05811,   0.14321,  -0.11148,   0.08629,  -0.07044,  -0.08113,   0.04999,  -0.02244,  -0.04135,  -0.03938,  -0.14461,   0.11097,   0.02051,   0.12088,  -0.01404,  -0.06195,   0.16541,   0.07581,  -0.12599,   0.02383,  -0.13266,  -0.02121,  -0.06180,  -0.06042,  -0.00356,   0.15539,   0.04934,  -0.12074,  -0.16577,  -0.07306,   0.05034,   0.05762,   0.04433,  -0.00447,   0.13892,  -0.14212,  -0.10581,  -0.11910,  -0.05955,  -0.01248,  -0.12596,   0.03925,   0.08822,  -0.08001,  -0.06381,  -0.10377,   0.01612,  -0.10546,  -0.04118,   0.11545,  -0.10680,  -0.03694,   0.09159,   0.13645,  -0.10911,   0.07214,   0.11154,   0.04229,   0.00420,   0.02177,  -0.09517,   0.00069,  -0.13883,  -0.11394
  -0.07316,  -0.14258,  -0.02900,   0.02259,  -0.00597,  -0.03087,  -0.05764,  -0.11300,  -0.06426,  -0.01213,   0.13837,   0.04826,  -0.04994,  -0.00262,   0.07903,  -0.00781,   0.05903,  -0.05870,   0.00514,  -0.07622,   0.06888,   0.02408,  -0.01357,  -0.12403,  -0.06606,  -0.12564,   0.03570,   0.01763,  -0.05765,  -0.04215,   0.18470,  -0.00260,   0.09333,   0.00445,  -0.06479,  -0.05316,  -0.06952,  -0.01124,   0.17037,  -0.14378,  -0.06865,  -0.08967,  -0.04083,   0.02701,  -0.10019,  -0.15618,   0.13007,   0.05701,   0.10783,   0.01239,   0.10723,   0.14346,  -0.03386,   0.04681,   0.06535,  -0.00856,   0.10756,   0.04095,  -0.02286,   0.01250,   0.17499,  -0.14971,   0.00411,   0.07836,   0.13337,   0.01958,   0.12142,  -0.09319,  -0.04019,  -0.07473,   0.07882,   0.03932,   0.12409,  -0.05028,  -0.02860,  -0.04280,   0.06092,  -0.17507,   0.08620,  -0.04892,   0.14813,  -0.05784,  -0.05271,  -0.00855,  -0.10613,   0.04329,   0.09206,   0.01018,  -0.07904,  -0.04361,   0.06639,  -0.03953,  -0.01797,  -0.06707,  -0.11857,  -0.02797,  -0.14982,   0.00494,   0.00326,  -0.07270,   0.13652,   0.02250,  -0.02145,   0.03585,   0.01655,   0.10833,   0.15692,  -0.13170,  -0.04892,   0.03739,  -0.10302,   0.03438,   0.01809,   0.03284,   0.00139,  -0.03222,  -0.01489,   0.06222,   0.05195,  -0.05222,  -0.01100,  -0.00947,   0.04297,  -0.08777,   0.02329,   0.11235,   0.07130,  -0.03731
   0.06266,  -0.04743,   0.09113,  -0.03303,   0.02983,   0.09385,   0.13403,  -0.11868,   0.15594,   0.06937,  -0.12781,   0.14534,  -0.10188,  -0.11218,  -0.01632,   0.00463,  -0.03845,   0.11564,  -0.08557,  -0.00731,   0.11895,   0.11936,  -0.05594,   0.09458,  -0.05425,   0.06767,  -0.04524,  -0.07448,  -0.05604,   0.09121,   0.06327,  -0.06901,   0.04057,   0.09365,  -0.18232,   0.04561,  -0.06262,  -0.12720,  -0.05798,  -0.08602,  -0.12730,   0.11486,   0.12611,  -0.11458,   0.11332,   0.01153,  -0.01001,  -0.15154,   0.04919,  -0.07668,   0.08222,   0.04597,   0.10420,   0.02210,   0.03033,   0.00324,  -0.15456,   0.03162,  -0.15692,   0.00767,  -0.01098,  -0.17013,   0.02574,   0.15268,   0.05843,   0.04327,   0.01683,  -0.15157,   0.08460,  -0.10047,   0.01583,   0.04489,  -0.05696,  -0.08933,  -0.12932,   0.05666,  -0.00697,  -0.03883,  -0.05631,   0.03327,  -0.09851,  -0.03003,  -0.05038,  -0.03399,  -0.00668,   0.11569,  -0.06599,   0.14068,  -0.10007,   0.04785,   0.01070,  -0.03594,  -0.02318,   0.02903,  -0.09186,  -0.03944,  -0.03883,  -0.10315,   0.06786,   0.04153,  -0.04883,  -0.08235,   0.10187,   0.00137,  -0.02959,  -0.00443,  -0.06825,  -0.05576,   0.10414,  -0.04061,  -0.12391,  -0.02250,  -0.06837,  -0.07682,   0.17115,  -0.06422,   0.04361,   0.16442,   0.01583,  -0.02861,   0.10376,  -0.09537,  -0.12499,  -0.09576,  -0.18963,   0.15062,   0.01121,  -0.06683
  -0.04438,  -0.13321,  -0.03588,  -0.14037,   0.10101,   0.04375,   0.17006,   0.04803,   0.01972,  -0.06692,  -0.11820,  -0.08449,   0.10491,  -0.03906,  -0.11210,   0.11153,  -0.09214,   0.15617,  -0.06782,   0.03085,   0.10775,   0.15659,   0.07177,   0.03102,   0.00211,  -0.01761,   0.01614,  -0.04081,  -0.03827,  -0.01664,  -0.20015,  -0.05238,   0.09823,   0.03776,  -0.13410,  -0.00224,   0.00683,  -0.12118,   0.08115,   0.10530,  -0.02235,   0.02796,   0.04271,   0.09609,   0.02736,   0.08017,  -0.13893,   0.04227,   0.04589,   0.07039,  -0.03916,  -0.06448,   0.13029,   0.06228,   0.01010,  -0.04827,   0.05101,   0.06489,  -0.17229,  -0.04827,  -0.19914,   0.00332,  -0.11737,  -0.10814,  -0.10565,   0.05126,   0.12057,   0.15175,  -0.11283,  -0.03057,   0.02955,   0.07141,  -0.15080,  -0.06595,   0.06190,   0.02509,   0.10651,   0.12445,  -0.01530,  -0.13401,   0.01288,  -0.00137,   0.09934,   0.01700,   0.02113,   0.07280,  -0.11512,   0.05770,   0.10840,   0.08698,   0.09401,   0.05633,  -0.02289,   0.10021,   0.07070,   0.06757,   0.03079,  -0.06512,  -0.00665,   0.09313,  -0.04497,  -0.03823,   0.01547,  -0.00648,  -0.04448,  -0.09481,   0.09814,  -0.04911,  -0.07869,   0.06146,  -0.09697,   0.00651,  -0.00190,  -0.07247,   0.12492,  -0.09525,  -0.01458,   0.14269,   0.05605,   0.00131,  -0.00965,  -0.06509,  -0.09739,  -0.07156,   0.12615,  -0.12445,   0.03235,  -0.17053
  -0.04026,   0.14535,   0.00685,  -0.02824,  -0.03970,   0.07415,   0.08924,   0.12290,   0.14595,   0.15413,  -0.01576,  -0.02040,   0.00751,   0.01171,  -0.15248,   0.05108,   0.05813,  -0.09104,   0.06540,   0.06147,   0.05955,  -0.01559,   0.03937,  -0.15766,   0.02737,   0.18707,   0.04279,  -0.07487,  -0.08966,   0.01110,  -0.08385,  -0.15280,  -0.08566,   0.11792,   0.06070,  -0.04755,  -0.01621,   0.07285,  -0.05451,  -0.12767,   0.07965,  -0.13107,   0.04811,   0.02200,   0.03444,   0.14523,   0.06433,   0.11351,   0.05666,   0.01090,  -0.08368,  -0.10908,   0.11186,   0.05108,  -0.06669,   0.14896,   0.08933,   0.09020,   0.01161,   0.01956,   0.02610,  -0.02757,   0.15633,  -0.05760,   0.05621,   0.12209,  -0.13125,   0.10461,   0.14592,  -0.13924,  -0.04697,   0.12105,   0.01751,  -0.09184,   0.10095,   0.14667,   0.04823,   0.07214,   0.09591,   0.05182,  -0.08929,   0.12136,   0.01798,   0.01968,  -0.06847,  -0.10169,  -0.07410,   0.09102,   0.05371,  -0.14834,   0.00129,  -0.11994,  -0.01050,   0.08558,   0.10060,   0.03464,  -0.00096,  -0.10913,  -0.02213,   0.07338,  -0.14551,  -0.12544,   0.00764,  -0.14651,  -0.03732,   0.05899,   0.00098,   0.00060,  -0.00901,   0.03151,   0.05971,  -0.00862,   0.01404,   0.09952,  -0.04868,   0.09097,  -0.15698,   0.08238,  -0.17236,  -0.01687,  -0.00071,  -0.06604,   0.05446,  -0.07450,  -0.13218,   0.09300,  -0.06074,   0.09333
  -0.00338,  -0.13683,   0.04398,  -0.00559,   0.14317,  -0.03756,  -0.11861,   0.05763,   0.09196,  -0.05257,   0.02712,   0.13157,  -0.02832,   0.09893,   0.03866,   0.07476,   0.09995,  -0.08610,  -0.15470,   0.09389,  -0.05044,   0.08568,  -0.01889,  -0.02576,  -0.07163,   0.08362,   0.01712,  -0.12539,  -0.01436,   0.01176,  -0.03337,   0.06750,  -0.03308,   0.09835,  -0.03758,   0.08718,   0.09854,   0.09385,  -0.14461,   0.04849,  -0.06836,  -0.01238,  -0.18088,   0.05837,   0.12562,   0.06799,   0.07138,  -0.00833,  -0.11229,   0.07569,   0.10180,   0.07327,   0.11800,   0.01315,   0.06582,   0.03869,  -0.06364,  -0.01476,  -0.09474,  -0.00898,  -0.01101,   0.17228,  -0.08151,  -0.04871,   0.08339,   0.06646,  -0.02949,  -0.06636,  -0.10543,   0.00257,  -0.04707,   0.10203,  -0.02660,   0.07936,   0.05831,   0.12981,  -0.07725,  -0.05063,  -0.19191,  -0.09163,  -0.12594,  -0.03240,  -0.15303,  -0.02711,  -0.05376,   0.00325,   0.02502,   0.08868,  -0.02407,  -0.15077,   0.10917,  -0.01177,  -0.03613,   0.02414,  -0.13755,   0.02553,  -0.08448,  -0.07296,   0.09391,   0.10361,  -0.17296,   0.20196,   0.09633,   0.11338,  -0.16967,   0.08258,  -0.08611,  -0.04448,   0.13326,  -0.01866,  -0.08278,   0.03895,  -0.04235,   0.09322,  -0.06097,  -0.05371,  -0.12151,   0.15043,  -0.03188,   0.03495,  -0.11775,  -0.12007,   0.03912,   0.05121,  -0.04860,  -0.06558,   0.05663,   0.03280
  -0.09564,   0.01146,  -0.05094,  -0.02567,  -0.10634,   0.00118,   0.11066,  -0.00769,  -0.10414,  -0.03740,  -0.06364,  -0.00097,   0.05100,   0.03884,   0.08442,   0.07477,  -0.06938,  -0.07755,   0.03391,   0.08718,  -0.00294,  -0.11714,  -0.03362,   0.06376,   0.00912,  -0.01695,  -0.05434,  -0.11301,  -0.03886,  -0.03567,  -0.07701,  -0.07016,  -0.00867,   0.08377,   0.03063,   0.09455,   0.01120,  -0.07981,  -0.03874,  -0.09731,   0.03725,   0.08634,   0.08213,   0.10470,  -0.04380,  -0.14321,  -0.08412,   0.06068,   0.07724,  -0.05704,   0.06704,  -0.04991,  -0.06079,  -0.13977,  -0.07708,  -0.00920,   0.03231,  -0.06447,   0.15829,  -0.06964,   0.01257,  -0.02127,  -0.11263,  -0.01359,   0.09961,   0.06682,   0.10124,  -0.02957,   0.04123,   0.00898,   0.15204,  -0.07387,   0.12671,  -0.12887,  -0.00861,   0.10687,   0.06874,  -0.11038,   0.00027,  -0.13318,  -0.15033,   0.21714,  -0.05707,  -0.10652,   0.11673,   0.08230,  -0.00649,   0.11551,  -0.08043,   0.07381,   0.07329,  -0.02576,  -0.04261,   0.08705,  -0.12453,   0.10407,   0.17335,   0.08021,   0.10096,  -0.02239,  -0.13885,  -0.09461,  -0.07048,   0.03070,   0.04165,   0.01549,   0.02863,  -0.12307,   0.14741,  -0.06720,  -0.07491,  -0.00093,  -0.05342,   0.03799,  -0.01278,  -0.13313,   0.07900,   0.14710,   0.09922,   0.11512,   0.00265,  -0.01914,   0.09100,  -0.00276,  -0.02543,  -0.06954,  -0.08654,  -0.02852
