   0.14702,  -0.10847,   0.16341,   0.13598,   0.00160,   0.07518,  -0.22706,  -0.15916,  -0.15634,   0.01343,  -0.04178,  -0.07853,  -0.01175,  -0.10335,  -0.16794,  -0.12533,   0.00598,   0.00468,   0.06527,   0.03128,  -0.05560,   0.05555,   0.02107,   0.02382,   0.00901,  -0.12461,   0.15827,   0.03563,  -0.04011,   0.12695,   0.07821,   0.04964,  -0.12354,  -0.00679,  -0.02967,   0.01976,  -0.08217,  -0.04273,   0.02390,   0.15920,  -0.03572,  -0.00252,  -0.13070,   0.12649,  -0.21053,   0.00702,  -0.10421,  -0.09057,  -0.06754,   0.01670,  -0.13389,   0.02016,  -0.02513,  -0.01199,   0.02441,  -0.00360,  -0.19314,  -0.09678,   0.12737,   0.02957,   0.02197,   0.07946,   0.03538,  -0.00084,  -0.06299,  -0.02507,  -0.11834,   0.09297,  -0.00463,   0.06639,  -0.06915,   0.04387,  -0.08538,  -0.07278,  -0.05702,   0.11714,  -0.09724,  -0.06688,  -0.13579,  -0.08038,   0.09942,   0.02174,   0.09786,  -0.07104,  -0.03696,  -0.00026,  -0.06012,  -0.00323,  -0.21489,   0.09904,   0.04706,  -0.06731,  -0.04566,  -0.07990,   0.04473,  -0.02470,   0.10695,  -0.03792,   0.12773,  -0.00330,  -0.10764,  -0.05196,  -0.02723,  -0.06537,  -0.14294,  -0.08616,  -0.16418,   0.00548,   0.05324,  -0.04222,   0.09216,   0.23972,  -0.18704,   0.16707,   0.13140,  -0.09105,  -0.14881,   0.06666,   0.02122,  -0.03631,  -0.14437,  -0.01952,  -0.03128,  -0.03187,   0.13700,  -0.08029,  -0.18166,  -0.12342
   0.08552,   0.13578,  -0.05679,  -0.02210,   0.09325,   0.09657,   0.13260,   0.25113,  -0.00118,   0.03811,  -0.17526,  -0.15016,  -0.17817,  -0.17674,  -0.05191,   0.00649,   0.09777,  -0.22819,   0.09293,   0.01532,  -0.05868,   0.07546,   0.15824,  -0.14834,  -0.10440,  -0.13331,   0.15475,  -0.05448,   0.08357,   0.03614,  -0.14505,   0.01058,  -0.02785,  -0.08283,  -0.00364,   0.02866,  -0.09955,   0.05616,   0.01506,   0.16729,  -0.16829,   0.16227,   0.05037,  -0.05071,   0.13849,  -0.01607,  -0.06552,  -0.06816,  -0.13060,   0.06035,   0.03687,   0.19985,  -0.09095,   0.11346,   0.13597,   0.03411,  -0.11704,  -0.05611,   0.06681,  -0.14235,   0.08101,   0.06688,   0.16931,   0.01989,   0.14868,   0.03612,   0.13470,   0.07465,   0.03186,   0.12967,   0.05155,  -0.01410,   0.02766,   0.01331,  -0.08876,  -0.03578,   0.04677,   0.07760,  -0.02217,   0.12848,   0.11857,  -0.07478,  -0.17886,  -0.00933,  -0.06777,   0.05365,   0.03490,   0.14975,  -0.11326,  -0.10035,  -0.17258,  -0.08900,  -0.02550,   0.03427,  -0.20125,   0.03405,   0.08477,   0.07684,  -0.11696,   0.08126,   0.00711,  -0.01451,  -0.05957,  -0.02897,   0.06588,   0.08755,  -0.03860,  -0.01831,  -0.13625,   0.05694,  -0.07078,   0.09365,   0.14058,   0.07534,  -0.11951,   0.05204,  -0.20025,  -0.20518,   0.09812,   0.06981,   0.14511,  -0.18676,  -0.00850,  -0.07747,  -0.03786,   0.09560,   0.11624,   0.04670
  -0.00639,  -0.23229,   0.26376,   0.25512,  -0.14715,   0.16101,   0.05756,  -0.19059,  -0.02239,   0.01195,  -0.04610,  -0.05793,  -0.15518,  -0.06411,   0.05593,   0.10478,   0.10501,   0.09467,  -0.02596,  -0.03313,   0.11796,   0.00827,   0.02567,  -0.07056,   0.17235,  -0.09544,   0.01771,   0.12521,   0.07885,  -0.17972,   0.14302,   0.03148,   0.11645,   0.00437,   0.02307,   0.11052,  -0.18872,   0.06768,   0.19528,   0.07379,  -0.10868,   0.00021,  -0.09693,  -0.10648,  -0.01111,  -0.00494,   0.10719,   0.00143,  -0.06462,   0.11924,  -0.10234,  -0.03654,   0.15810,   0.14910,   0.01686,   0.06474,   0.08135,  -0.00790,  -0.10948,   0.01832,   0.06646,  -0.03896,   0.07829,  -0.03453,  -0.01573,   0.11421,   0.09335,   0.07772,  -0.04482,  -0.04713,  -0.08076,   0.07517,  -0.06338,  -0.00927,  -0.21084,  -0.05229,   0.07023,   0.03286,   0.00288,   0.08280,  -0.10871,  -0.04983,  -0.13270,  -0.00779,   0.20792,   0.02178,  -0.03035,   0.06453,  -0.14700,  -0.04400,  -0.21124,  -0.02599,   0.01784,  -0.04104,  -0.18409,  -0.10135,  -0.02872,  -0.16525,  -0.02781,  -0.14062,  -0.09897,   0.10796,   0.02870,   0.08146,   0.20476,   0.02154,  -0.03009,  -0.01813,  -0.08259,   0.13175,   0.08743,   0.06114,  -0.02735,   0.08206,   0.05698,   0.10582,  -0.03236,  -0.11120,  -0.17404,   0.10037,   0.02808,  -0.05781,  -0.08605,  -0.01250,  -0.08799,  -0.00017,  -0.09139,   0.15940
   0.00096,   0.09887,   0.03259,  -0.04773,   0.05146,  -0.00135,  -0.04608,   0.10753,   0.01870,  -0.04631,  -0.02340,  -0.07245,  -0.02220,   0.00204,   0.02867,  -0.09790,   0.02394,  -0.00254,   0.03491,   0.09556,   0.01654,  -0.10237,   0.00995,   0.11936,  -0.12635,  -0.02962,  -0.07217,  -0.06967,   0.08495,  -0.04632,  -0.14427,   0.02730,  -0.11181,   0.00950,   0.09014,   0.09259,  -0.16946,   0.15544,  -0.04420,   0.06381,  -0.04725,  -0.09382,  -0.11946,   0.09570,   0.00275,   0.06441,  -0.01367,   0.11070,  -0.10448,   0.10576,  -0.10183,   0.10597,  -0.12873,   0.14269,  -0.21127,   0.06166,   0.06370,   0.08545,  -0.01590,   0.10601,   0.02419,  -0.00633,   0.14192,  -0.04811,   0.08039,   0.17186,  -0.17523,   0.17298,  -0.05861,   0.05596,   0.02958,   0.07607,  -0.11451,  -0.00430,   0.16724,   0.08789,   0.11127,  -0.03249,   0.16161,  -0.08068,  -0.18151,   0.12256,   0.05932,  -0.00142,  -0.06620,   0.06991,   0.01520,   0.05275,   0.04298,   0.19322,  -0.02657,  -0.05434,  -0.07763,   0.06376,  -0.04600,   0.16421,  -0.03885,   0.05622,   0.04735,   0.01670,  -0.17437,   0.09546,  -0.01489,   0.00502,  -0.13443,   0.05221,   0.06086,  -0.03871,  -0.18307,  -0.14047,  -0.07323,  -0.09402,  -0.15740,  -0.02419,  -0.05690,  -0.00716,  -0.25660,  -0.07505,  -0.15861,  -0.10966,  -0.00112,   0.17086,  -0.03571,   0.19730,  -0.00229,  -0.07430,  -0.02722,  -0.00321
  -0.04816,   0.12503,  -0.03699,  -0.03664,  -0.09212,  -0.15699,  -0.13317,  -0.05418,   0.00438,  -0.23012,  -0.05641,  -0.11026,   0.12098,  -0.19451,  -0.07214,   0.03855,   0.14067,   0.14636,  -0.01776,  -0.09181,   0.00436,   0.04528,   0.02790,   0.07602,   0.08652,   0.06074,  -0.12020,  -0.05084,   0.11575,  -0.09689,   0.03864,  -0.03766,  -0.08826,   0.01084,   0.04608,   0.09557,  -0.11371,   0.13597,   0.09092,   0.08586,  -0.05390,  -0.01272,  -0.01243,   0.06425,  -0.08346,   0.02340,  -0.16322,   0.09174,  -0.05516,   0.04573,  -0.09289,   0.07068,  -0.10983,   0.01628,  -0.01926,  -0.09386,  -0.07107,   0.02182,   0.00278,   0.13555,  -0.13982,  -0.03468,   0.04852,  -0.04345,   0.11279,   0.04123,  -0.06275,   0.10783,  -0.06460,   0.12904,  -0.16836,   0.01217,  -0.08635,   0.09395,   0.04929,   0.15875,  -0.12684,   0.01570,   0.01756,  -0.00967,  -0.04850,   0.10861,   0.14406,   0.08862,  -0.10831,  -0.07413,  -0.12145,  -0.02493,  -0.05294,  -0.08208,  -0.09601,   0.11978,  -0.19411,   0.03139,  -0.13071,   0.06058,  -0.05281,   0.08439,   0.05783,  -0.12835,  -0.01777,  -0.00230,  -0.09269,   0.00157,  -0.08492,   0.12276,   0.03942,   0.01121,  -0.03262,   0.14442,  -0.12641,  -0.07102,  -0.15826,   0.10025,  -0.08062,  -0.06858,   0.04524,  -0.01331,  -0.01062,  -0.00257,   0.01383,   0.08156,  -0.15957,   0.03981,  -0.10363,  -0.05178,  -0.08603,   0.06874
   0.11239,  -0.12255,   0.01304,  -0.19621,   0.14500,  -0.09105,  -0.07755,   0.12877,   0.13983,  -0.01887,  -0.02716,  -0.05275,   0.11883,  -0.11831,   0.11482,   0.00128,   0.07696,  -0.05409,  -0.05006,   0.03996,   0.01766,   0.09319,   0.00133,  -0.07106,  -0.02615,  -0.07472,   0.02728,  -0.12851,  -0.00910,  -0.08501,   0.07289,  -0.08559,  -0.07192,  -0.02221,   0.15549,   0.06943,   0.02179,   0.03925,   0.06720,  -0.02812,   0.15828,  -0.13016,   0.17170,  -0.06933,  -0.01400,  -0.10573,  -0.12981,   0.01363,  -0.03242,   0.09540,   0.12000,  -0.15931,  -0.02454,  -0.07954,  -0.00213,  -0.11764,  -0.00934,  -0.05004,   0.10352,   0.15336,  -0.06375,  -0.02792,  -0.14532,  -0.15841,  -0.08655,  -0.02676,  -0.04388,  -0.02676,   0.07764,   0.07387,  -0.01127,  -0.09669,   0.09614,  -0.13165,   0.17069,   0.14687,  -0.12501,  -0.15118,   0.06200,   0.07466,  -0.13631,   0.07846,   0.09156,  -0.04340,   0.16500,  -0.14143,   0.04826,  -0.06804,   0.06025,  -0.08827,   0.14987,   0.13096,   0.01628,  -0.01536,   0.21021,   0.07336,   0.05214,   0.04068,   0.13855,  -0.00068,   0.03358,   0.10051,  -0.17462,   0.04206,   0.13036,  -0.01759,  -0.06285,  -0.06714,   0.01962,   0.18396,  -0.12202,   0.08493,  -0.02273,   0.11831,   0.00970,  -0.10745,   0.10647,   0.02413,   0.09619,  -0.09479,   0.02866,  -0.07080,   0.12727,  -0.08300,   0.00444,  -0.16654,   0.01040,  -0.14272
   0.17811,   0.20822,  -0.07091,   0.20568,  -0.10866,   0.04415,  -0.07325,  -0.02997,  -0.19610,  -0.03989,  -0.09121,  -0.13328,   0.06911,   0.02979,   0.06228,  -0.16690,   0.09781,   0.03048,   0.00544,  -0.08360,   0.00780,  -0.11616,   0.13844,   0.05912,  -0.03351,  -0.04971,   0.10606,   0.03120,   0.03180,  -0.05174,   0.09238,   0.01952,   0.13172,  -0.03086,   0.09387,  -0.11339,   0.00750,   0.01171,  -0.00195,  -0.20562,  -0.03365,  -0.05167,  -0.03773,   0.02149,  -0.02926,  -0.10197,  -0.05084,  -0.08706,   0.07579,   0.00943,  -0.09206,   0.05224,   0.12861,  -0.00442,   0.17685,   0.05509,   0.15553,   0.12092,   0.11060,  -0.17855,  -0.00542,   0.04553,  -0.02943,  -0.04034,  -0.09792,   0.00851,   0.07877,  -0.12603,   0.02621,  -0.04755,  -0.13833,   0.05995,  -0.04197,   0.10873,  -0.06791,   0.05241,  -0.03563,   0.09082,   0.06339,  -0.12407,   0.04918,   0.02638,   0.05388,   0.18342,  -0.04610,   0.06702,   0.08412,   0.11452,   0.05334,   0.03473,  -0.08988,   0.01332,   0.20061,   0.00532,   0.11337,  -0.13140,   0.15377,   0.07858,   0.10441,  -0.05746,   0.00330,  -0.08600,   0.07112,  -0.01420,  -0.00654,  -0.03493,   0.01519,   0.08987,  -0.03756,   0.07159,  -0.00084,  -0.02260,   0.06096,  -0.01228,   0.05983,   0.06302,  -0.04295,   0.11835,   0.08118,   0.09279,  -0.07367,   0.04142,  -0.10169,  -0.02319,   0.01938,  -0.08304,  -0.11657,  -0.09290
  -0.12179,  -0.17302,   0.10922,  -0.22257,  -0.08427,  -0.15077,  -0.00693,  -0.16847,   0.11593,   0.06746,   0.08388,  -0.05100,   0.11920,   0.06813,   0.12520,  -0.02181,   0.13133,   0.00596,   0.18785,   0.09412,   0.08577,   0.00740,   0.10807,   0.08887,  -0.14184,   0.00175,   0.18814,   0.05808,   0.00494,  -0.11341,  -0.09090,   0.14832,  -0.06353,   0.06515,   0.05564,   0.04981,  -0.12850,  -0.10929,   0.20773,  -0.10877,  -0.13597,   0.07851,  -0.11083,   0.17752,  -0.07761,  -0.03578,   0.03672,  -0.05485,   0.12308,   0.13551,   0.02482,  -0.10052,   0.00773,  -0.04355,   0.05163,   0.00117,  -0.02285,   0.12822,   0.04444,  -0.07057,  -0.15864,   0.05090,  -0.04062,  -0.04000,   0.10345,  -0.03461,  -0.14850,  -0.10185,  -0.08599,   0.07991,   0.01556,  -0.07077,  -0.19024,   0.09999,  -0.08915,   0.08691,   0.12044,  -0.02156,   0.08563,  -0.01981,   0.10437,  -0.03218,  -0.04690,   0.05673,  -0.03818,   0.08685,   0.08589,   0.10524,   0.04127,   0.09697,  -0.14031,  -0.08692,   0.06491,   0.12725,  -0.06443,  -0.00108,   0.12203,  -0.04441,  -0.13017,  -0.02660,  -0.08333,   0.17544,  -0.01088,   0.13813,  -0.16604,  -0.09109,  -0.12883,  -0.07755,   0.06212,   0.01099,  -0.11272,  -0.05408,   0.04763,   0.04426,  -0.16775,  -0.02892,  -0.05668,  -0.03199,   0.02943,  -0.05221,  -0.03380,   0.13993,  -0.00045,   0.04072,   0.03179,   0.05040,  -0.02325,   0.04211
   0.13935,   0.16361,  -0.05622,   0.06225,  -0.05239,   0.03758,   0.19376,   0.06964,   0.15119,   0.13065,   0.00704,   0.15325,   0.06520,   0.09257,  -0.13526,   0.06503,   0.05642,  -0.11636,  -0.18351,   0.09672,   0.04316,  -0.00894,  -0.03905,  -0.04105,  -0.15448,  -0.03430,  -0.04896,   0.03925,   0.05127,   0.09138,   0.07926,   0.01300,  -0.15509,  -0.05332,   0.04292,  -0.07751,  -0.18499,   0.11579,   0.19439,  -0.07152,  -0.01281,   0.11477,  -0.18638,  -0.11810,  -0.18479,  -0.06542,   0.08785,   0.14935,   0.05789,   0.10564,  -0.07331,  -0.08707,   0.10354,   0.17166,  -0.04569,  -0.02120,   0.06721,   0.07841,   0.09651,  -0.03908,  -0.03710,  -0.03281,  -0.12582,   0.01763,  -0.12727,   0.12920,   0.06688,   0.16143,   0.14172,   0.02276,  -0.16212,  -0.01786,   0.00415,   0.07979,  -0.03163,   0.16169,  -0.14584,   0.07468,   0.10181,  -0.19624,  -0.02856,   0.12876,  -0.15124,   0.14650,   0.09424,  -0.04555,  -0.11613,  -0.08285,   0.10934,  -0.00389,  -0.15477,  -0.10258,  -0.02428,  -0.00661,   0.12335,  -0.10962,  -0.05517,  -0.06749,  -0.21157,  -0.01340,   0.02806,   0.09338,  -0.14041,  -0.09550,   0.11787,  -0.14012,  -0.00358,   0.19340,   0.01191,   0.15048,  -0.01872,  -0.04895,   0.07908,  -0.02195,  -0.06371,   0.06154,  -0.01223,   0.02486,  -0.08520,  -0.02621,  -0.03988,   0.05426,   0.08262,  -0.04834,  -0.02448,   0.01181,  -0.05403,  -0.06155
  -0.05316,   0.25054,  -0.05315,  -0.11008,   0.10859,  -0.12229,   0.31038,   0.07529,  -0.03142,   0.08519,   0.08289,   0.15593,  -0.08524,  -0.01414,  -0.25957,   0.06288,  -0.07692,  -0.14738,   0.04270,  -0.08618,   0.01566,  -0.09542,  -0.12168,   0.01570,  -0.12789,   0.08680,  -0.13280,  -0.09669,  -0.02569,  -0.20328,  -0.10801,  -0.10891,   0.03478,   0.05695,  -0.02692,  -0.13303,   0.01194,  -0.10172,  -0.00269,  -0.01672,   0.04927,   0.02377,  -0.07746,  -0.01281,  -0.16129,   0.04350,   0.01390,   0.01761,  -0.08362,  -0.06880,   0.11411,   0.03911,   0.12767,  -0.13752,   0.23954,  -0.04578,   0.09128,   0.07483,  -0.13267,   0.04718,  -0.20975,   0.06828,   0.05944,  -0.00286,  -0.07134,   0.03678,  -0.07487,   0.11045,   0.01410,   0.09693,   0.07931,   0.01993,  -0.08925,  -0.00538,  -0.14653,   0.04136,  -0.09752,   0.10919,   0.05438,  -0.09633,  -0.10790,   0.09190,   0.13017,   0.10876,   0.12886,   0.06399,   0.10654,  -0.10553,  -0.20264,   0.07364,   0.05931,   0.00381,  -0.10002,  -0.12255,   0.00443,  -0.08024,   0.10253,   0.04279,  -0.08569,   0.08485,  -0.03069,   0.15033,  -0.06721,  -0.01215,   0.18957,  -0.01950,  -0.25309,   0.00402,  -0.01589,   0.02861,   0.07440,  -0.02676,   0.09173,   0.11073,   0.15617,  -0.12198,  -0.13481,   0.02392,  -0.01634,   0.09371,  -0.10951,   0.06230,  -0.13335,   0.03684,  -0.07520,  -0.10943,   0.08651,  -0.06904
   0.16698,   0.15005,   0.10591,   0.23065,   0.08078,   0.15932,  -0.08102,   0.11540,   0.02463,   0.10833,   0.10599,   0.06727,  -0.08333,  -0.07931,  -0.16675,   0.10101,  -0.02102,  -0.00648,  -0.11106,  -0.02527,   0.00338,   0.03748,  -0.08803,  -0.09516,  -0.16102,   0.03140,   0.07476,  -0.09483,   0.04417,  -0.07330,  -0.11848,   0.00320,  -0.05731,  -0.03555,  -0.00187,  -0.06691,   0.07905,  -0.01024,  -0.07594,   0.00750,   0.17832,  -0.06435,  -0.03215,  -0.08266,   0.14387,   0.04909,  -0.03995,  -0.02279,   0.12693,  -0.09733,  -0.06447,  -0.03021,  -0.15928,   0.04345,   0.17760,   0.00604,  -0.04550,   0.02145,  -0.11673,   0.01711,  -0.00301,   0.00336,  -0.02064,  -0.04045,  -0.03997,  -0.02938,  -0.12065,  -0.00063,   0.08241,   0.01500,   0.03831,  -0.13565,  -0.11924,   0.05058,   0.02729,  -0.00961,  -0.00242,   0.03623,  -0.06265,  -0.05945,  -0.05884,   0.04041,  -0.02131,  -0.08228,   0.08481,  -0.04865,   0.08562,  -0.03879,  -0.06812,   0.11791,  -0.10677,  -0.08337,  -0.12565,   0.08455,   0.04602,   0.03060,   0.15707,   0.03093,  -0.14076,  -0.14929,   0.09098,   0.07790,  -0.03160,   0.04972,  -0.00609,  -0.17882,  -0.21828,  -0.04879,  -0.15972,  -0.03514,  -0.08954,  -0.05899,   0.08562,  -0.06322,  -0.03413,  -0.00370,  -0.03246,  -0.09738,   0.03922,   0.04398,   0.00961,  -0.04378,  -0.01105,   0.07929,   0.14339,  -0.01104,   0.13618,   0.06569
   0.00524,   0.11857,  -0.25765,   0.03430,  -0.14046,  -0.06999,  -0.08276,  -0.16637,   0.20150,  -0.07709,   0.11114,  -0.00491,  -0.11112,   0.15714,   0.00026,   0.03513,  -0.15586,   0.05918,  -0.22084,   0.16257,  -0.06538,  -0.05254,   0.03403,   0.02392,   0.13712,  -0.05247,  -0.12367,   0.05266,  -0.05626,  -0.01292,  -0.11824,   0.03288,  -0.11427,   0.10632,  -0.12867,   0.09833,   0.04179,   0.05206,   0.06029,   0.06287,  -0.04097,   0.04789,   0.16969,  -0.06728,   0.16539,   0.10197,  -0.01331,  -0.00237,  -0.00992,   0.03114,  -0.11721,  -0.01229,   0.01921,   0.04018,   0.04270,   0.00923,   0.12219,  -0.06757,   0.10038,   0.01005,   0.08953,   0.03420,  -0.02481,   0.09071,   0.02485,   0.08094,   0.02676,   0.09084,   0.03963,  -0.00596,   0.02307,  -0.07091,   0.14030,   0.07133,   0.08322,  -0.00574,  -0.01886,   0.02691,  -0.15282,  -0.02680,   0.19431,  -0.11753,   0.03334,  -0.05425,  -0.17770,  -0.00280,   0.02750,  -0.02724,  -0.11402,  -0.03917,   0.19696,  -0.03805,   0.21588,  -0.03403,   0.07864,  -0.04291,   0.12468,  -0.13655,  -0.04020,  -0.06457,   0.09506,   0.12515,   0.07336,   0.02906,  -0.01588,   0.14037,   0.11345,   0.08479,  -0.02152,   0.02552,   0.10018,  -0.03679,   0.00115,   0.03238,  -0.08128,   0.11270,   0.15717,  -0.10144,   0.00090,  -0.08467,  -0.15807,   0.03384,   0.14968,  -0.01435,   0.13723,  -0.07398,   0.03269,  -0.01881
   0.03422,  -0.13433,  -0.00267,   0.06341,   0.15131,   0.13884,   0.19875,   0.05817,   0.12353,  -0.02797,   0.02476,   0.13623,  -0.13062,  -0.00252,  -0.13613,   0.16539,  -0.14636,   0.05185,   0.16978,   0.05041,   0.07912,  -0.09090,  -0.07181,   0.14169,  -0.03956,   0.01086,   0.06179,   0.08932,  -0.03181,   0.09843,  -0.11448,   0.01925,  -0.14854,   0.11838,   0.04767,   0.04251,  -0.07905,   0.06296,  -0.08873,   0.09013,  -0.10767,  -0.11201,   0.01963,  -0.02235,  -0.16135,  -0.02852,   0.04290,  -0.04116,  -0.06259,   0.02789,  -0.14375,   0.01399,   0.04015,   0.15972,  -0.11046,   0.12699,  -0.04694,  -0.04994,  -0.08552,  -0.07700,   0.06248,   0.12808,  -0.09790,  -0.02428,   0.07036,  -0.00570,  -0.06808,  -0.08323,  -0.11626,  -0.07107,   0.00625,  -0.06725,  -0.14737,  -0.07768,  -0.06022,   0.11017,  -0.16764,   0.08258,  -0.00601,  -0.03376,  -0.05528,  -0.03277,  -0.13181,   0.06365,  -0.04573,  -0.02924,   0.02247,  -0.03996,   0.08439,  -0.06621,   0.00342,   0.04829,   0.07135,  -0.01939,  -0.02289,  -0.07060,  -0.06039,  -0.05333,   0.15088,  -0.03527,   0.01064,  -0.10092,  -0.00603,  -0.01351,  -0.07261,   0.06076,  -0.11078,   0.06113,  -0.13332,   0.09333,  -0.14990,   0.11357,   0.11046,   0.02697,  -0.11735,   0.03353,  -0.06915,   0.14840,   0.00572,   0.14091,   0.02870,  -0.11375,  -0.03971,  -0.02797,   0.10526,  -0.00662,  -0.14656,   0.09686
  -0.04572,  -0.00210,   0.03612,  -0.03458,   0.01493,  -0.07467,  -0.02684,  -0.07179,   0.07308,  -0.05375,  -0.05037,  -0.00398,   0.12003,  -0.24019,   0.20282,   0.03654,   0.00560,  -0.01846,  -0.10568,  -0.09206,   0.17788,  -0.09649,   0.06931,   0.01751,  -0.03612,   0.00161,  -0.01987,  -0.03278,   0.19554,  -0.07319,  -0.06689,  -0.04100,   0.07041,   0.18667,   0.13390,  -0.04731,   0.09903,  -0.16692,  -0.06745,   0.01325,   0.17998,  -0.01383,   0.00837,  -0.03350,   0.04642,  -0.15254,   0.06044,  -0.02621,   0.13267,   0.05724,   0.11339,   0.02849,  -0.02947,   0.12107,   0.01877,   0.03135,   0.19980,   0.02112,   0.09001,  -0.04446,  -0.04908,   0.05007,  -0.04568,  -0.15621,  -0.08173,   0.10930,   0.00050,   0.20382,   0.06854,  -0.10144,  -0.02808,   0.03125,   0.11262,  -0.13757,  -0.11660,   0.05409,   0.00667,  -0.00243,  -0.07574,  -0.04552,   0.05830,   0.03568,  -0.03196,  -0.13427,  -0.11894,  -0.01244,   0.12274,  -0.03630,   0.09262,   0.10320,  -0.05296,  -0.07215,  -0.05990,   0.09890,  -0.02376,  -0.00917,   0.08475,   0.09432,   0.11270,  -0.12764,   0.09789,   0.07682,   0.20538,   0.02345,  -0.13160,  -0.09743,  -0.16251,  -0.03848,   0.11311,   0.05892,   0.06525,   0.03352,  -0.09589,  -0.02402,   0.13469,  -0.08045,   0.04410,  -0.08578,   0.01587,   0.08678,   0.01374,  -0.12659,   0.11544,   0.01069,   0.16941,  -0.00452,   0.03605,  -0.00991
   0.05772,   0.03128,  -0.12512,   0.02650,  -0.08567,   0.05716,   0.05050,   0.04420,   0.20470,  -0.01746,   0.10992,   0.16976,   0.15292,   0.03847,  -0.08711,   0.08792,  -0.12069,   0.08484,   0.14861,   0.00443,   0.04628,  -0.12068,  -0.17125,  -0.16451,  -0.12138,   0.00657,   0.15350,  -0.09087,   0.10165,  -0.03776,  -0.18954,   0.00014,  -0.19039,   0.07450,   0.09900,   0.09130,  -0.17438,  -0.04369,  -0.07623,  -0.02996,  -0.09818,  -0.05174,  -0.10326,  -0.03228,   0.07569,   0.03020,  -0.13581,  -0.01071,  -0.02632,   0.00167,   0.04094,   0.05929,  -0.05337,   0.07039,  -0.19175,  -0.13126,   0.02316,  -0.07387,  -0.05964,   0.05385,   0.05935,   0.13478,  -0.10229,  -0.02462,   0.02135,   0.16662,  -0.09942,   0.03758,   0.10803,  -0.11705,  -0.14626,   0.10173,  -0.21398,  -0.04966,  -0.10312,  -0.04140,  -0.16279,   0.13117,   0.05634,   0.19687,  -0.16700,   0.08220,   0.13180,  -0.13355,   0.12269,  -0.01548,  -0.05982,  -0.02706,   0.00463,  -0.01098,  -0.17716,  -0.06914,   0.03493,   0.05844,   0.15617,  -0.08497,   0.04303,   0.12393,  -0.09057,   0.01658,  -0.21734,   0.00866,   0.01849,   0.13241,   0.08554,   0.08347,  -0.16352,   0.02660,   0.16350,   0.12850,  -0.09615,   0.05771,   0.08090,  -0.03653,  -0.05559,  -0.10178,   0.11077,  -0.07056,  -0.11847,   0.00426,  -0.04004,  -0.11618,   0.02107,   0.09964,   0.09754,   0.14869,   0.02208,   0.01151
